6000000 0.05
-2.68173 0.150284 -2.67645
-2.49319 0.15001 -2.39412
-2.70714 0.150248 -2.84578
-2.82038 0.15001 -2.78156
-2.70904 0.15027 -2.77305
-2.76705 0.150332 -1.6125
-2.7048 0.150264 -2.78934
-2.76705 0.150332 -1.6125
-2.85 0.15029 -1.83403
-2.85106 0.150292 -1.75014
-2.43477 0.15001 -1.09988
-2.41965 0.15001 -1.10092
-2.45393 0.150259 -1.07322
-2.41984 0.15001 -1.10133
-2.45393 0.150259 -1.07322
-2.42294 0.15001 -1.09321
-2.84134 0.150335 -0.449254
-2.65367 0.15026 -1.05164
-2.65561 0.15026 -1.05233
-2.63994 0.150261 -1.0404
-2.65556 0.15026 -1.05232
-2.63994 0.150261 -1.0404
-2.63536 0.150261 -1.04592
-2.83759 0.151105 1.19191
-2.81481 0.178617 -0.238552
-2.8372 0.150335 -0.399806
-2.84457 0.150333 0.495712
-2.83731 0.150335 -0.400397
-2.84457 0.150333 0.495716
-2.82794 0.150335 -0.531063
-2.79145 0.149695 2.3011
-2.84435 0.150669 1.22501
-2.8213 0.150394 1.00832
-2.82113 0.15039 1.00369
-2.82118 0.150391 1.00487
-2.82113 0.15039 1.00369
-2.83189 0.171224 -0.372821
-2.79183 0.14923 2.47774
-2.82918 0.246068 1.04641
-2.85129 0.17457 1.48399
-2.79457 0.149475 2.45475
-2.85129 0.173861 1.48411
-2.79456 0.149475 2.45476
-2.85128 0.183858 1.47895
-2.76787 0.149553 2.13605
-2.79091 0.149663 2.29501
-2.79183 0.14923 2.47774
-2.79183 0.14923 2.47773
-2.79183 0.14923 2.47774
-2.79183 0.14923 2.47773
-2.83694 0.229224 1.11344
-2.8501 0.224842 1.32275
-2.78891 0.149559 2.27332
-2.79639 0.150774 2.43232
-2.76915 0.149455 2.15606
-2.79634 0.15062 2.43316
-2.76915 0.149455 2.15606
-2.79689 0.152012 2.37869
-2.79183 0.149229 2.47777
-2.79725 0.153216 2.39274
-2.79648 0.150458 2.36789
-2.79183 0.14923 2.47774
-2.79648 0.150467 2.36795
-2.79183 0.14923 2.47774
-2.78469 0.149422 2.23075
-2.79183 0.149229 2.47776
-2.79225 0.149267 2.47423
-2.79183 0.149229 2.47776
-2.79183 0.149229 2.47778
-2.79183 0.149229 2.47776
-2.75675 0.150252 -2.81599
-2.54063 0.150251 -2.33338
-2.83983 0.15001 -2.78742
-2.75844 0.150249 -2.85382
-2.82038 0.15001 -2.78156
-2.85005 0.150288 -1.82855
-2.79211 0.15001 -2.78698
-2.85005 0.150288 -1.82855
-2.85025 0.150276 -1.79389
-2.84846 0.150312 -1.88591
-2.85188 0.150312 -1.69374
-2.43477 0.15001 -1.09988
-2.4225 0.15001 -1.09064
