6000000 0.05
-2.12641 0.15001 -1.35277
-1.93778 0.15001 -1.49096
-2.79879 0.150259 -1.25257
-2.57112 0.15001 -1.36672
-2.54019 0.15001 -1.39728
-2.85504 0.150335 0.0893897
-2.54047 0.15001 -1.39779
-2.85504 0.150335 0.0893897
-2.78337 0.150261 -0.437916
-2.84336 0.150336 -0.12272
-2.5565 0.150305 0.329455
-2.54315 0.150303 0.290321
-2.53626 0.150297 0.402546
-2.54352 0.150304 0.289907
-2.53626 0.150297 0.402546
-2.54507 0.150304 0.298893
-2.83501 0.150335 1.16752
-2.81501 0.150336 0.463893
-2.81748 0.150336 0.464262
-2.79646 0.150336 0.468139
-2.81741 0.150336 0.464251
-2.79646 0.150336 0.468139
-2.79168 0.150336 0.45789
-2.80621 0.150323 1.93185
-2.82088 0.193794 1.31221
-2.81191 0.161271 1.21656
-2.84551 0.17045 1.55998
-2.81208 0.161136 1.2161
-2.84551 0.17045 1.55998
-2.85168 0.150335 1.07621
-2.83761 0.176584 2.46211
-2.80443 0.150321 1.94729
-2.82344 0.150301 1.80051
-2.82375 0.150295 1.79654
-2.82367 0.150297 1.79754
-2.82375 0.150295 1.79654
-2.77346 0.185772 1.22816
-2.84215 0.176149 2.57847
-2.8447 0.416344 1.91177
-2.79753 0.204643 2.06688
-2.84113 0.178043 2.56103
-2.7974 0.203656 2.06676
-2.84113 0.178043 2.56104
-2.79941 0.218504 2.06658
-2.81894 0.175453 2.37637
-2.83767 0.176408 2.45841
-2.84215 0.176149 2.57848
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57848
-2.84215 0.176149 2.57847
-2.84994 0.463277 2.01528
-2.84999 0.418945 2.10065
-2.8379 0.17582 2.44571
-2.84005 0.178274 2.54524
-2.82241 0.174743 2.38563
-2.84009 0.178271 2.54581
-2.82241 0.174743 2.38563
-2.83816 0.178122 2.51029
-2.84216 0.176148 2.57849
-2.83855 0.178219 2.51923
-2.83793 0.177998 2.50336
-2.84215 0.176149 2.57847
-2.83793 0.177998 2.5034
-2.84215 0.176149 2.57847
-2.83671 0.174803 2.42192
-2.84216 0.176148 2.57849
-2.84198 0.176238 2.57573
-2.84216 0.176148 2.57849
-2.84216 0.176148 2.5785
-2.84216 0.176148 2.57849
-2.38386 0.150263 -1.4493
-1.94029 0.15001 -1.40683
-2.65426 0.15001 -1.23906
-2.63547 0.15001 -1.29482
-2.57112 0.15001 -1.36672
-2.85388 0.150322 -0.269915
-2.63257 0.150219 -1.30391
-2.85388 0.150322 -0.269915
-2.85356 0.150336 -0.205307
-2.83175 0.150283 -0.356428
-2.84258 0.150336 -0.0208352
-2.5565 0.150305 0.329455
-2.53735 0.150298 0.322858
-2.86124 0.15033 0.26614
-2.53735 0.150298 0.322858
-2.85834 0.150336 0.145904
-2.81495 0.188012 1.29516
-2.82475 0.150336 0.46492
-2.81501 0.150336 0.463893
-2.83629 0.150298 0.71973
-2.80935 0.150336 0.461759
-2.83629 0.150298 0.71973
-2.81723 0.150336 0.461546
-2.80387 0.191133 2.32753
-2.83179 0.152578 1.67799
-2.82088 0.193794 1.31221
-2.81141 0.150323 1.8937
-2.84637 0.174495 1.54124
-2.81141 0.150323 1.89371
-2.80471 0.150336 0.515321
-2.84215 0.176149 2.57847
-2.85 0.363818 2.1407
-2.80443 0.150321 1.94729
-2.83233 0.348321 1.93961
-2.80747 0.250188 2.05408
-2.83233 0.348321 1.93961
-2.84918 0.196479 1.44407
-2.84215 0.176149 2.57847
-2.80724 0.217373 2.2909
-2.8447 0.416344 1.91177
-2.80674 0.18457 2.34139
-2.83621 0.174741 2.41974
-2.80674 0.18457 2.34139
-2.80352 0.20059 2.31174
-2.842 0.176226 2.57608
-2.81018 0.181069 2.35108
-2.83767 0.176408 2.45841
-2.83771 0.177829 2.49515
-2.81946 0.175253 2.37784
-2.83771 0.177829 2.49515
-2.82442 0.174554 2.3906
-2.83412 0.174608 2.41356
-2.80609 0.213396 2.29542
-2.8379 0.17582 2.44571
-2.83232 0.174527 2.40904
-2.80573 0.186033 2.33791
-2.83232 0.174527 2.40904
-2.83717 0.17491 2.42444
-2.84215 0.176149 2.57847
-2.84216 0.176149 2.57849
-2.83855 0.178219 2.51923
-2.84215 0.176149 2.57847
-2.84216 0.176148 2.5785
-2.84215 0.176149 2.57847
-2.83617 0.174736 2.41955
-2.84151 0.177289 2.56746
-2.84215 0.176149 2.57847
-2.84198 0.176238 2.57573
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57847
-2.35224 0.150259 -1.42822
-1.92158 0.15001 -1.66523
-2.45237 0.150259 -1.42254
-2.62614 0.15001 -1.33434
-2.63547 0.15001 -1.29482
-2.7824 0.150265 -0.406849
-2.63993 0.15001 -1.31216
-2.7824 0.150265 -0.406849
-2.57351 0.150311 0.319671
-2.82193 0.150278 -0.367955
-2.85589 0.150336 0.103961
-2.84258 0.150336 -0.0208352
-2.53413 0.15029 0.383202
-2.84404 0.150336 -0.128659
-2.53413 0.15029 0.383201
-2.59214 0.150336 0.452417
-2.83173 0.151485 1.17669
-2.81365 0.150336 0.462992
-2.82475 0.150336 0.46492
-2.84215 0.150335 1.13774
-2.8248 0.150336 0.464919
-2.84215 0.150335 1.13774
-2.80487 0.150336 0.516374
-2.84215 0.176149 2.57847
-2.8408 0.163031 1.59916
-2.83179 0.152578 1.67799
-2.80165 0.1503 1.98229
-2.83297 0.153984 1.66425
-2.80165 0.1503 1.98228
-2.84914 0.150323 0.821013
-2.84215 0.176149 2.57847
-2.79487 0.178936 2.05295
-2.85 0.363818 2.1407
-2.80775 0.218993 2.28907
-2.85 0.360311 2.14282
-2.80775 0.218993 2.28907
-2.79685 0.161328 2.02801
-2.84216 0.176149 2.57849
-2.81091 0.180497 2.35268
-2.80724 0.217373 2.2909
-2.81481 0.177714 2.36325
-2.80467 0.20766 2.30232
-2.81481 0.177714 2.36325
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57847
-2.82161 0.174817 2.3836
-2.81018 0.181069 2.35108
-2.81595 0.176913 2.3672
-2.80794 0.183161 2.34502
-2.81595 0.176913 2.3672
-2.84215 0.176149 2.57847
-2.84216 0.176149 2.57849
-2.82202 0.174794 2.38461
-2.80609 0.213396 2.29542
-2.8363 0.174749 2.42007
-2.80629 0.214128 2.29457
-2.8363 0.174749 2.42007
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57847
-2.84216 0.176148 2.5785
-2.84216 0.176149 2.57849
-2.84215 0.176149 2.57847
-2.84216 0.176149 2.57848
-2.84215 0.176149 2.57847
-2.83753 0.176948 2.4701
-2.83853 0.178208 2.51887
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57847
-2.84215 0.176149 2.57847
-1.90697 0.15001 -1.21778
-1.8059 0.150281 -2.3466
-2.77041 0.150222 -1.2568
-2.37845 0.15001 -1.44296
-2.62614 0.15001 -1.33434
-2.84517 0.150336 -0.137822
-2.51089 0.15001 -1.41688
-2.84517 0.150336 -0.137822
-2.85385 0.150322 -0.271816
-2.83194 0.150283 -0.356192
-2.54696 0.150305 0.295418
-2.85589 0.150336 0.103961
-2.53333 0.150288 0.379252
-2.56262 0.150336 0.329891
-2.53333 0.150288 0.379252
-2.5475 0.150301 0.327609
-2.84501 0.204462 1.37741
-2.80618 0.150336 0.458888
-2.81365 0.150336 0.462992
-2.81594 0.158197 1.20566
-2.82689 0.150336 0.464648
-2.81594 0.158197 1.20566
-2.81151 0.150336 0.460376
-2.80938 0.150323 1.90762
-2.84506 0.168385 1.56988
-2.8408 0.163031 1.59916
-2.81513 0.150322 1.86939
-2.8459 0.172249 1.55161
-2.81513 0.150322 1.86939
-2.85195 0.150335 1.02851
-2.84216 0.176148 2.57849
-2.80003 0.152995 2.00286
-2.79487 0.178936 2.05295
-2.84412 0.410736 1.90864
-2.79992 0.153214 2.00376
-2.84412 0.410736 1.90864
-2.84041 0.162566 1.60194
-2.84216 0.176148 2.5785
-2.80403 0.204335 2.30659
-2.81091 0.180497 2.35268
-2.82192 0.174785 2.38441
