1000 0.1
-2.75195 0.150299 -2.72546
-2.57771 0.150281 -2.49164
-2.71338 0.150268 -2.79665
-2.82558 0.150252 -2.81631
-2.75059 0.150262 -2.83375
-2.77998 0.150334 -1.72821
-2.74594 0.150261 -2.84882
-2.77998 0.150334 -1.72821
-2.84781 0.150314 -1.95181
-2.85012 0.150276 -1.8642
-2.42727 0.15001 -1.15352
-2.41117 0.15001 -1.15616
-2.44594 0.15001 -1.14103
-2.41135 0.15001 -1.15657
-2.44594 0.15001 -1.14103
-2.41465 0.15001 -1.14815
-2.83676 0.150301 -0.559969
-2.64408 0.15026 -1.15269
-2.64594 0.15026 -1.15359
-2.63134 0.150259 -1.14009
-2.64589 0.15026 -1.15357
-2.63134 0.150259 -1.14009
-2.62633 0.150259 -1.14495
-2.83604 0.150831 1.13368
-2.81056 0.176961 -0.350305
-2.83301 0.150335 -0.509237
-2.84107 0.150333 0.402389
-2.83312 0.150335 -0.509836
-2.84107 0.150333 0.402393
-2.82185 0.150335 -0.645618
-2.78814 0.149314 2.28842
-2.84292 0.15035 1.16794
-2.82019 0.150363 0.941855
-2.82007 0.150361 0.936979
-2.8201 0.150362 0.93822
-2.82007 0.150361 0.936979
-2.82823 0.170233 -0.482073
-2.78642 0.148768 2.46381
-2.82866 0.240489 0.983569
-2.85115 0.173598 1.43913
-2.78974 0.149061 2.44199
-2.85115 0.172888 1.43926
-2.78974 0.149061 2.44199
-2.85112 0.182888 1.43386
-2.76546 0.149267 2.10825
-2.78757 0.14926 2.28187
-2.78642 0.148768 2.46382
-2.78642 0.148768 2.46381
-2.78642 0.148768 2.46382
-2.78642 0.148768 2.46381
-2.83622 0.229054 1.0528
-2.85 0.224396 1.26894
-2.78553 0.149088 2.25843
-2.79213 0.149321 2.42056
-2.76641 0.149075 2.13008
-2.79206 0.149312 2.42137
-2.76641 0.149075 2.13008
-2.79357 0.149672 2.36828
-2.78642 0.148767 2.46384
-2.79375 0.149627 2.38214
-2.79326 0.149681 2.35751
-2.78642 0.148768 2.46381
