1000 0.1
-1.24681 0.150295 -2.60538
-1.12155 0.150335 -2.51676
-1.24681 0.150295 -2.60538
-1.24681 0.150295 -2.60538
-1.24681 0.150295 -2.60538
-1.20745 0.150335 -2.44643
-1.24681 0.150295 -2.60538
-1.20745 0.150335 -2.44643
-1.22634 0.150335 -2.4897
-1.23641 0.150335 -2.49048
-1.12517 0.15001 1.04831
-1.20587 0.150258 1.00458
-0.684825 0.150309 -0.376803
-1.20605 0.150258 1.00502
-0.684824 0.150309 -0.37682
-1.15715 0.15001 0.982787
-0.731763 0.150335 -1.74251
-0.844071 0.150301 -0.828929
-0.871522 0.150336 -0.968445
-0.805374 0.15027 0.366585
-0.872071 0.150336 -0.964981
-0.805374 0.15027 0.366585
-0.671507 0.150271 0.5119
-0.782166 0.150335 -1.61538
-1.38792 0.150335 -2.30114
-0.747799 0.150335 -1.76483
-1.69055 0.150335 -2.68785
-0.746845 0.150335 -1.76183
-1.69056 0.150335 -2.68786
-0.863607 0.150336 -2.08927
-2.78263 0.150296 -2.23893
-1.13859 0.150304 -2.08061
-1.36549 0.150336 -2.13945
-1.34653 0.150336 -2.12701
-1.34907 0.150336 -2.12829
-1.34653 0.150336 -2.12701
-0.781247 0.150336 -1.88474
-2.75445 0.150335 -1.57035
-1.33746 0.150336 -2.11972
-0.854824 0.150335 -1.68038
-2.75321 0.150335 -1.57811
-0.85481 0.150335 -1.67938
-2.75321 0.150335 -1.57811
-0.855057 0.150335 -1.72515
-2.42704 0.150334 -2.56754
-2.75841 0.150335 -2.27878
-2.75445 0.150335 -1.57035
-2.75446 0.150335 -1.57035
-2.75445 0.150335 -1.57035
-2.75446 0.150335 -1.57035
-0.816361 0.150336 -1.81672
-1.67027 0.150335 -2.47572
-2.743 0.150335 -2.37257
-2.75328 0.150335 -1.58791
-2.62111 0.150335 -2.54795
-2.75324 0.150335 -1.58747
-2.62111 0.150335 -2.54795
-2.78195 0.150335 -1.68888
-2.75446 0.150335 -1.57034
-2.75354 0.150335 -1.62923
-2.80724 0.150335 -1.73
-2.75445 0.150335 -1.57035
-2.80715 0.150335 -1.7297
-2.75445 0.150335 -1.57035
-2.72472 0.150335 -2.42245
-2.75446 0.150335 -1.57034
-2.75414 0.150335 -1.57156
-2.75446 0.150335 -1.57034
-2.75446 0.150335 -1.57033
-2.75446 0.150335 -1.57034
-1.24681 0.150295 -2.60538
-1.1971 0.150335 -2.49398
-1.24681 0.150295 -2.60538
-1.24681 0.150295 -2.60538
-1.24681 0.150295 -2.60538
-1.22822 0.150335 -2.49098
-1.24681 0.150295 -2.60538
-1.22822 0.150335 -2.49098
-1.23419 0.150335 -2.49358
-1.21826 0.150335 -2.48986
-1.24018 0.150335 -2.48972
-1.12517 0.15001 1.04831
-1.06805 0.15001 1.11761
-0.550624 0.150336 -1.19515
-1.06805 0.15001 1.11761
