6000000 0.05
-1.26808 0.150291 -2.63895
-1.14281 0.150336 -2.55013
-1.26808 0.150291 -2.63895
-1.26808 0.150291 -2.63895
-1.26808 0.150291 -2.63895
-1.23085 0.150335 -2.48145
-1.26808 0.150291 -2.63895
-1.23085 0.150335 -2.48145
-1.24705 0.150335 -2.52699
-1.25664 0.150335 -2.52783
-1.08172 0.15001 0.933126
-1.15522 0.150279 0.883779
-0.671805 0.150337 -0.56778
-1.15595 0.150279 0.884236
-0.671805 0.150337 -0.567796
-1.11474 0.15001 0.877965
-0.764255 0.150335 -1.83872
-0.851457 0.150336 -0.984794
-0.864554 0.150336 -1.12695
-0.781968 0.150311 0.129535
-0.865043 0.150336 -1.12381
-0.781968 0.150311 0.129535
-0.653213 0.150308 0.293618
-0.815399 0.150335 -1.7036
-1.38613 0.150335 -2.33447
-0.779407 0.150335 -1.859
-1.71473 0.150335 -2.69455
-0.778561 0.150335 -1.85626
-1.71474 0.150335 -2.69456
-0.901666 0.150336 -2.14154
-2.79204 0.15029 -2.21771
-1.1608 0.150336 -2.11886
-1.36779 0.150335 -2.18228
-1.35089 0.150335 -2.16916
-1.35316 0.150335 -2.17056
-1.35089 0.150335 -2.16916
-0.812951 0.150336 -1.96388
-2.76438 0.150335 -1.55412
-1.3428 0.150335 -2.16158
-0.884582 0.150335 -1.76137
-2.7633 0.150335 -1.56147
-0.884622 0.150335 -1.76027
-2.7633 0.150335 -1.56146
-0.882867 0.150335 -1.81043
-2.44792 0.150334 -2.58083
-2.78078 0.150304 -2.28597
-2.76438 0.150335 -1.55412
-2.76438 0.150335 -1.55412
-2.76438 0.150335 -1.55412
-2.76438 0.150335 -1.55412
-0.846567 0.150335 -1.904
-1.6815 0.150335 -2.48042
-2.78661 0.150335 -2.41172
-2.76363 0.150335 -1.57063
-2.65261 0.150335 -2.57101
-2.76358 0.150335 -1.57021
-2.65261 0.150335 -2.57101
-2.79708 0.150335 -1.66362
-2.76439 0.150335 -1.55411
-2.76522 0.150335 -1.60908
-2.82393 0.150335 -1.70088
-2.76438 0.150335 -1.55412
-2.82383 0.150335 -1.70061
-2.76438 0.150335 -1.55412
-2.76913 0.150335 -2.46049
-2.76439 0.150335 -1.55411
-2.76409 0.150335 -1.55527
-2.76439 0.150335 -1.55411
-2.76439 0.150335 -1.5541
-2.76439 0.150335 -1.55411
-1.26808 0.150291 -2.63895
-1.219 0.150335 -2.53069
-1.26808 0.150291 -2.63895
-1.26808 0.150291 -2.63895
-1.26808 0.150291 -2.63895
-1.24881 0.150335 -2.52831
-1.26808 0.150291 -2.63895
-1.24881 0.150335 -2.52831
-1.25447 0.150335 -2.53096
-1.23935 0.150335 -2.52703
-1.26027 0.150335 -2.52704
-1.08172 0.15001 0.933126
-1.03753 0.15001 0.994986
-0.594051 0.150336 -1.35041
-1.03753 0.15001 0.994986
-1.29442 0.150335 -2.55276
-1.27812 0.150297 -2.25268
-0.751046 0.150336 -1.29612
-0.851457 0.150336 -0.984794
-1.00898 0.150335 -2.20868
-0.697729 0.150327 -0.702918
-1.00898 0.150335 -2.20868
-0.866849 0.150336 -1.05583
-2.19107 0.150334 -2.53657
-1.33617 0.150335 -2.1728
-1.38613 0.150335 -2.33447
-0.844634 0.150335 -1.85602
-1.59667 0.150335 -2.60758
-0.844843 0.150335 -1.85112
-0.746674 0.150316 -0.200508
-2.76438 0.150335 -1.55412
-0.900101 0.150335 -1.84239
-1.1608 0.150336 -2.11886
-0.838808 0.150335 -1.75477
-0.866354 0.150335 -1.82233
-0.838808 0.150335 -1.75477
-1.49595 0.150335 -2.57207
-2.76438 0.150335 -1.55412
-2.18836 0.150334 -2.54472
-1.3428 0.150335 -2.16158
-2.21258 0.150334 -2.55116
-2.75723 0.150335 -2.46142
-2.21258 0.150334 -2.55116
-2.21563 0.150334 -2.5674
-2.76412 0.150335 -1.55512
-2.28875 0.150334 -2.59998
-2.78078 0.150304 -2.28597
-2.83211 0.150335 -1.76366
-2.52191 0.150334 -2.64796
-2.83211 0.150335 -1.76366
-2.66661 0.150335 -2.53056
-2.72232 0.150335 -2.46208
-2.20005 0.150334 -2.5567
-2.78661 0.150335 -2.41172
-2.70035 0.150335 -2.4643
-2.20122 0.150334 -2.54225
-2.70035 0.150335 -2.4643
-2.78071 0.150335 -2.45884
-2.76438 0.150335 -1.55412
-2.76438 0.150335 -1.55411
-2.76522 0.150335 -1.60908
-2.76438 0.150335 -1.55412
-2.76439 0.150335 -1.55411
-2.76438 0.150335 -1.55412
-2.75608 0.150335 -2.46137
-2.76355 0.150335 -1.55884
-2.76438 0.150335 -1.55412
-2.76409 0.150335 -1.55527
-2.76438 0.150335 -1.55412
-2.76438 0.150335 -1.55412
-1.26808 0.150291 -2.63895
-1.26198 0.150335 -2.60275
-1.26808 0.150291 -2.63895
-1.26808 0.150291 -2.63895
-1.26808 0.150291 -2.63895
-1.2404 0.150335 -2.53058
-1.26808 0.150291 -2.63895
-1.2404 0.150335 -2.53058
