1000 0.1
-2.64986 0.150287 -2.67258
-2.48057 0.15001 -2.37359
-2.70884 0.150286 -2.80025
-2.81944 0.15001 -2.75805
-2.70202 0.150257 -2.74512
-2.76272 0.150326 -1.57606
-2.69743 0.150268 -2.7621
-2.76272 0.150326 -1.57606
-2.8502 0.150285 -1.79688
-2.8515 0.150298 -1.71425
-2.43726 0.15001 -1.08201
-2.42247 0.15001 -1.08251
-2.45791 0.150259 -1.03932
-2.42266 0.15001 -1.08291
-2.45791 0.150259 -1.03932
-2.4257 0.15001 -1.0749
-2.84168 0.150335 -0.41229
-2.65696 0.150262 -1.01781
-2.65893 0.150261 -1.01844
-2.6429 0.150264 -1.00699
-2.65887 0.150261 -1.01842
-2.6429 0.150264 -1.00699
-2.63846 0.150263 -1.01275
-2.83817 0.15098 1.21077
-2.81624 0.178949 -0.201127
-2.837 0.150335 -0.362948
-2.84509 0.15033 0.526877
-2.83711 0.150335 -0.363539
-2.84509 0.15033 0.52688
-2.82947 0.150335 -0.493524
-2.79223 0.149783 2.3052
-2.84487 0.150567 1.24348
-2.8214 0.150413 1.02972
-2.82121 0.150408 1.02518
-2.82126 0.150409 1.02634
-2.82121 0.150408 1.02518
-2.83162 0.171552 -0.335885
-2.79355 0.149384 2.4819
-2.82919 0.247645 1.06683
-2.85133 0.174887 1.49824
-2.79605 0.149609 2.45848
-2.85133 0.174177 1.49836
-2.79604 0.149609 2.45849
-2.85132 0.184175 1.49326
-2.76843 0.149635 2.14517
-2.79168 0.149756 2.29927
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48189
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48189
-2.83717 0.228946 1.13328
-2.85015 0.224718 1.34015
-2.78965 0.149667 2.27819
-2.79765 0.152296 2.43573
-2.76978 0.149557 2.16465
-2.7976 0.152154 2.43658
-2.76978 0.149557 2.16465
-2.79776 0.153047 2.38176
-2.79355 0.149384 2.48193
-2.7982 0.154311 2.39583
-2.7973 0.15148 2.37098
-2.79355 0.149384 2.4819
-2.7973 0.15149 2.37104
-2.79355 0.149384 2.4819
-2.7854 0.149548 2.23698
-2.79355 0.149384 2.48192
-2.79394 0.149418 2.47833
-2.79355 0.149384 2.48192
-2.79355 0.149383 2.48194
-2.79355 0.149384 2.48192
-2.76081 0.150274 -2.77284
-2.51518 0.150279 -2.29369
-2.84026 0.15001 -2.75794
-2.76435 0.150279 -2.79736
-2.81944 0.15001 -2.75805
-2.85023 0.150282 -1.79165
-2.79452 0.15001 -2.76009
-2.85023 0.150282 -1.79165
-2.85055 0.150281 -1.75787
-2.84948 0.150304 -1.84671
-2.85203 0.150315 -1.65763
-2.43726 0.15001 -1.08201
-2.42513 0.15001 -1.07255
-2.67261 0.150264 -1.11884
-2.42513 0.15001 -1.07255
-2.72912 0.150293 -1.43319
-2.81754 0.173869 -0.235478
-2.66545 0.150261 -1.02159
-2.65696 0.150262 -1.01781
-2.78347 0.150302 -0.879235
-2.65238 0.150262 -1.01717
-2.78347 0.150302 -0.879235
-2.65861 0.150261 -1.02019
-2.77772 0.151537 2.03898
-2.83234 0.150336 0.872555
-2.81624 0.178949 -0.201127
-2.82859 0.150924 1.14391
-2.83433 0.150336 0.447563
-2.82859 0.150924 1.14392
-2.6571 0.150269 -0.975462
-2.79355 0.149384 2.4819
-2.85099 0.228884 1.51987
-2.84487 0.150567 1.24348
-2.83739 0.225474 1.14709
-2.85058 0.202274 1.45562
-2.83739 0.225474 1.14709
-2.8413 0.175302 0.167532
-2.79355 0.149384 2.48189
-2.78735 0.173521 1.93177
-2.82919 0.247645 1.06683
-2.77273 0.150076 2.06975
-2.78464 0.14954 2.23293
-2.77273 0.150076 2.06975
-2.78338 0.165273 1.99797
-2.79389 0.149414 2.47879
-2.77052 0.149949 2.09074
-2.79168 0.149756 2.29927
-2.79661 0.150111 2.35816
-2.76852 0.149621 2.14825
-2.79661 0.150111 2.35816
-2.77127 0.149846 2.17485
-2.7818 0.149517 2.22107
-2.78674 0.173354 1.94629
-2.78965 0.149667 2.27819
-2.77955 0.149506 2.21217
-2.77379 0.15012 2.06231
-2.77955 0.149506 2.21217
-2.78616 0.149558 2.24153
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48192
-2.7982 0.154311 2.39583
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48193
-2.79355 0.149384 2.4819
-2.78457 0.149539 2.23261
-2.79518 0.149525 2.46735
-2.79355 0.149384 2.4819
-2.79394 0.149418 2.47833
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48189
-2.69989 0.150256 -2.75699
-2.54898 0.150289 -2.53696
-2.7169 0.150267 -2.77732
-2.78798 0.15001 -2.75522
-2.76435 0.150279 -2.79736
-2.84889 0.150311 -1.86263
-2.773 0.15001 -2.77918
-2.84889 0.150311 -1.86263
-2.44741 0.15001 -1.09017
-2.8493 0.150306 -1.85156
-2.74814 0.150336 -1.55641
-2.85203 0.150315 -1.65763
-2.44534 0.150259 -1.05765
-2.85143 0.150296 -1.71731
-2.44534 0.150259 -1.05765
-2.52315 0.150275 -0.95836
-2.84122 0.150335 -0.404537
-2.65583 0.150262 -1.01792
-2.66545 0.150261 -1.02159
-2.84328 0.150335 -0.436736
-2.66549 0.150261 -1.02161
-2.84328 0.150335 -0.436736
-2.65751 0.150269 -0.974787
-2.79355 0.149384 2.4819
-2.85028 0.150294 0.687583
-2.83234 0.150336 0.872555
-2.8501 0.150475 1.33221
-2.83578 0.150335 0.849946
-2.8501 0.150475 1.33218
-2.82209 0.150325 -0.806137
-2.79355 0.149384 2.4819
-2.85128 0.157818 1.48133
-2.85099 0.228884 1.51987
-2.78725 0.173637 1.92509
-2.85101 0.229009 1.52681
-2.78725 0.173637 1.92509
-2.85104 0.15035 1.43899
-2.79355 0.149384 2.48192
-2.77037 0.149928 2.09432
-2.78735 0.173521 1.93177
-2.76913 0.149787 2.11746
-2.78542 0.171683 1.96882
-2.76913 0.149787 2.11746
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.76934 0.149572 2.16032
-2.77052 0.149949 2.09074
-2.76864 0.149738 2.1258
-2.77176 0.15003 2.07756
-2.76864 0.149738 2.1258
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48192
-2.76955 0.149564 2.1625
-2.78674 0.173354 1.94629
-2.78478 0.149541 2.23354
-2.78667 0.173805 1.94318
-2.78478 0.149541 2.23354
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48194
-2.79355 0.149384 2.48192
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48191
-2.79355 0.149384 2.4819
-2.79324 0.149841 2.3175
-2.79819 0.154272 2.39527
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.52381 0.150268 -2.12575
-2.7896 0.15001 -2.80454
-2.71699 0.150281 -2.80607
-2.66178 0.150283 -2.6828
-2.78798 0.15001 -2.75522
-2.85131 0.150294 -1.72297
-2.67779 0.150274 -2.72099
-2.85131 0.150294 -1.72297
-2.85023 0.150283 -1.79278
-2.84952 0.150304 -1.84586
-2.4264 0.15001 -1.07828
-2.74814 0.150336 -1.55641
-2.44274 0.150259 -1.06137
-2.44229 0.15001 -1.08102
-2.44274 0.150259 -1.06137
-2.43058 0.15001 -1.08524
-2.83943 0.186083 -0.0399174
-2.6498 0.150262 -1.01788
-2.65583 0.150262 -1.01792
-2.83938 0.150335 -0.37596
-2.66717 0.150261 -1.02242
-2.83938 0.150335 -0.37596
-2.65402 0.150262 -1.01898
-2.83108 0.15099 1.16628
-2.85016 0.150336 0.570522
-2.85028 0.150294 0.687583
-2.82596 0.150744 1.10949
-2.83976 0.150335 0.491066
-2.82596 0.150744 1.10949
-2.83953 0.150335 -0.55225
-2.79355 0.149384 2.48192
-2.85056 0.150402 1.38489
-2.85128 0.157818 1.48133
-2.82869 0.247157 1.06716
-2.85058 0.150399 1.38703
-2.82869 0.247157 1.06716
-2.85029 0.150296 0.696903
-2.79355 0.149384 2.48194
-2.78442 0.169543 1.98227
-2.77037 0.149928 2.09432
-2.76949 0.149565 2.16206
-2.77015 0.149874 2.10337
-2.76949 0.149565 2.16206
-2.84278 0.222868 1.21413
-2.79745 0.151627 2.43956
-2.79355 0.149384 2.48192
-2.76934 0.149572 2.16032
-2.79355 0.149383 2.48194
-2.79077 0.149713 2.28942
-2.79355 0.149383 2.48194
-2.77203 0.150044 2.07518
-2.78519 0.174382 1.90536
-2.79355 0.149384 2.48194
-2.76955 0.149564 2.1625
-2.77285 0.150082 2.06875
-2.7983 0.154599 2.40353
-2.77285 0.150082 2.06875
-2.79394 0.149418 2.47833
-2.79355 0.149384 2.4819
-2.79565 0.150095 2.34367
-2.79355 0.149384 2.48194
-2.79355 0.149384 2.4819
-2.798 0.15346 2.4273
-2.79355 0.149384 2.4819
-2.79355 0.149383 2.48194
-2.79503 0.149512 2.46871
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.69309 0.1503 -2.56046
-2.81423 0.15001 -2.76853
-2.73048 0.150264 -2.78029
-2.66329 0.150282 -2.68134
-2.66178 0.150283 -2.68279
-2.72208 0.150292 -1.46386
-2.66588 0.150276 -2.69424
-2.72208 0.150292 -1.46386
-2.85086 0.150287 -1.74303
-2.66507 0.150261 -1.02143
-2.42349 0.15001 -1.08302
-2.4264 0.15001 -1.07828
-2.49015 0.150263 -0.999468
-2.42653 0.15001 -1.07679
-2.49015 0.150263 -0.999469
-2.42658 0.15001 -1.07586
-2.85121 0.151487 1.46658
-2.82354 0.150325 -0.803046
-2.6498 0.150262 -1.01788
-2.83354 0.159984 0.304549
-2.67497 0.150273 -0.949545
-2.83354 0.159984 0.304549
-2.64202 0.150263 -1.01015
-2.82862 0.150925 1.14427
-2.8348 0.151008 1.19181
-2.85016 0.150336 0.570522
-2.84724 0.150472 1.25373
-2.82236 0.150435 1.04692
-2.84724 0.150472 1.25373
-2.77333 0.150293 -0.898287
-2.78878 0.149625 2.26603
-2.83701 0.229629 1.12994
-2.85056 0.150402 1.38489
-2.78097 0.190066 1.74222
-2.85124 0.153532 1.47211
-2.78097 0.190066 1.74222
-2.85108 0.150347 1.44521
-2.7968 0.149691 2.44942
-2.77226 0.149517 2.18064
-2.78442 0.169543 1.98227
-2.79813 0.153881 2.42332
-2.78164 0.149516 2.22051
-2.79813 0.153881 2.42332
-2.8285 0.246943 1.06746
-2.77016 0.149879 2.10242
-2.79355 0.149384 2.48192
-2.79355 0.149384 2.48192
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.77459 0.149502 2.19202
-2.78733 0.173567 1.93136
-2.79156 0.14975 2.29791
-2.79355 0.149384 2.48194
-2.78182 0.160652 2.01274
-2.79733 0.151246 2.44156
-2.78182 0.160652 2.01274
-2.79355 0.149384 2.48191
-2.79355 0.149384 2.48191
-2.7957 0.149573 2.46232
-2.79565 0.150095 2.34367
-2.79355 0.149384 2.4819
-2.79722 0.151116 2.36878
-2.79355 0.149384 2.4819
-2.79799 0.153422 2.42763
-2.79744 0.1516 2.4397
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.49905 0.150292 -2.53672
-2.81273 0.15001 -2.77734
-2.84619 0.15001 -2.75363
-2.6627 0.150278 -2.68695
-2.66329 0.150282 -2.68134
-2.85145 0.150297 -1.71662
-2.66315 0.150284 -2.68336
-2.85145 0.150297 -1.71662
-2.84993 0.150295 -1.82402
-2.42375 0.15001 -1.0813
-2.44642 0.15001 -1.0893
-2.42349 0.15001 -1.08302
-2.48139 0.150261 -1.01062
-2.44572 0.150259 -1.07149
-2.48139 0.150261 -1.01062
-2.47887 0.150261 -1.01428
-2.85125 0.153891 1.47302
-2.65941 0.150261 -1.02067
-2.82354 0.150325 -0.803046
-2.82637 0.15034 0.904549
-2.64661 0.150265 -0.996666
-2.82637 0.15034 0.904549
-2.84105 0.150319 -0.759595
-2.84494 0.150567 1.24381
-2.82434 0.150472 1.07324
-2.8348 0.151008 1.19181
-2.84942 0.150639 1.28586
-2.82987 0.150966 1.15629
-2.84943 0.150639 1.28589
-2.84001 0.150335 0.824626
-2.78909 0.149641 2.27071
-2.85127 0.157016 1.47985
-2.83701 0.229629 1.12994
-2.78465 0.170869 1.97676
-2.83663 0.232183 1.11802
-2.78465 0.170869 1.97676
-2.82857 0.247042 1.06727
-2.79777 0.152664 2.43336
-2.77131 0.149845 2.17513
-2.77226 0.149517 2.18064
-2.78805 0.149593 2.25456
-2.77032 0.149929 2.09409
-2.78805 0.149593 2.2546
-2.77449 0.150145 2.05789
-2.76879 0.149755 2.12287
-2.79355 0.149384 2.48192
-2.79355 0.149384 2.48192
-2.79355 0.149384 2.48191
-2.79822 0.15423 2.41896
-2.79355 0.149384 2.48191
-2.79355 0.149384 2.4819
-2.77026 0.149903 2.09836
-2.79778 0.153113 2.38231
-2.79156 0.14975 2.29791
-2.78106 0.190237 1.74137
-2.78396 0.149533 2.22937
-2.78106 0.190236 1.74137
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48193
-2.79451 0.149464 2.47368
-2.7957 0.149573 2.46232
-2.79499 0.149508 2.46908
-2.79355 0.149384 2.48193
-2.79499 0.149508 2.46908
-2.79827 0.15439 2.41621
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.74769 0.15029 -2.61307
-2.7954 0.15001 -2.80154
-2.84958 0.15001 -2.74933
-2.66708 0.150275 -2.70545
-2.6627 0.150278 -2.68695
-2.85017 0.150285 -1.80004
-2.67112 0.150278 -2.72323
-2.85017 0.150285 -1.80004
-2.85009 0.150288 -1.80806
-2.74748 0.150336 -1.55534
-2.67308 0.150263 -1.10504
-2.44642 0.15001 -1.0893
-2.43866 0.150259 -1.06815
-2.63885 0.150262 -1.12551
-2.43866 0.150259 -1.06815
-2.42687 0.15001 -1.07547
-2.83025 0.155044 -0.328491
-2.66647 0.150261 -1.02235
-2.65941 0.150261 -1.02067
-2.82793 0.157827 -0.315948
-2.66712 0.150261 -1.02247
-2.82793 0.157827 -0.315948
-2.64202 0.150263 -1.01024
-2.82479 0.150565 1.08457
-2.83276 0.159052 0.31694
-2.82434 0.150472 1.07324
-2.82667 0.150811 1.12067
-2.85055 0.150336 0.729395
-2.82667 0.150811 1.12067
-2.77526 0.150294 -0.894649
-2.83557 0.244529 1.0913
-2.84389 0.150569 1.239
-2.85127 0.157016 1.47985
-2.83518 0.245799 1.08003
-2.85028 0.150442 1.3552
-2.83518 0.245799 1.08003
-2.85125 0.154079 1.47348
-2.78085 0.176961 1.85419
-2.85061 0.231916 1.46591
-2.77131 0.149845 2.17513
-2.79822 0.154391 2.39737
-2.77746 0.15103 2.04036
-2.79822 0.154391 2.39737
-2.83835 0.225274 1.15604
-2.77458 0.150148 2.0573
-2.79716 0.150647 2.44428
-2.79355 0.149384 2.48192
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.48189
-2.79355 0.149384 2.4819
-2.83819 0.225373 1.15267
-2.77483 0.150156 2.05577
-2.79355 0.149384 2.4819
-2.79778 0.153113 2.38231
-2.77626 0.150201 2.04711
-2.79355 0.149384 2.4819
-2.77626 0.150201 2.04711
-2.79464 0.149475 2.47251
-2.79542 0.150089 2.34143
-2.796 0.149604 2.45901
-2.79451 0.149464 2.47368
-2.79355 0.149383 2.48194
-2.79769 0.152417 2.43498
-2.79355 0.149383 2.48194
-2.79355 0.149384 2.48189
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.79355 0.149384 2.4819
-2.7985 0.15001 -2.74254
-2.79515 0.15001 -2.75467
-2.77211 0.150252 -2.7559
-2.67531 0.150273 -2.7242
-2.66708 0.150275 -2.70545
-2.83794 0.15001 -2.8009
-2.65985 0.150284 -2.67268
-2.83794 0.15001 -2.8009
-2.84934 0.150306 -1.85043
-2.68114 0.150274 -1.16389
-2.67319 0.150262 -1.1036
-2.67308 0.150263 -1.10504
-2.44475 0.150259 -1.0585
-2.67266 0.150263 -1.10974
-2.44475 0.150259 -1.0585
-2.65303 0.150262 -1.01728
-2.82083 0.184825 -0.138837
-2.64212 0.150263 -1.01178
-2.66647 0.150261 -1.02235
-2.82605 0.160065 -0.305265
-2.64921 0.150262 -1.01772
-2.82605 0.160065 -0.305265
-2.71397 0.150276 -0.924349
-2.83032 0.150977 1.16019
-2.82838 0.150338 0.894698
-2.83276 0.159052 0.31694
-2.82645 0.150792 1.11748
-2.84538 0.150332 0.787756
-2.82645 0.150792 1.11746
-2.83562 0.150298 -0.474949
-2.82696 0.150834 1.12481
-2.85076 0.150376 1.40645
-2.84389 0.150569 1.239
-2.85125 0.196208 1.47453
