1000 0.1
-2.84999 0.15001 -2.08764
-2.41536 0.15001 -1.56597
-2.28163 0.15001 -0.41984
-2.6595 0.15001 -1.56873
-2.62384 0.15001 -0.912482
-1.4285 0.15001 0.924741
-2.4511 0.15001 1.88051
-2.49411 0.15001 1.61912
-2.2226 0.15001 2.04112
-2.31207 0.15001 2.25991
-2.74806 0.15001 -2.84999
-2.84999 0.15001 -1.75974
-2.84999 0.15001 -1.59617
-2.70939 0.15001 -0.553309
-2.85 0.15001 1.38198
-2.83637 0.15001 1.84406
-2.84918 0.15001 1.65596
-2.64763 0.15001 1.96633
-2.84367 0.15001 2.09677
-0.694824 0.15001 2.84999
-2.84999 0.15001 -2.70824
-2.44599 0.15001 -1.87432
-2.67145 0.15001 -1.80457
-2.37271 0.15001 0.0275976
-2.83382 0.15001 -1.4338
-2.79978 0.15001 -0.880735
-0.768909 0.242427 2.18544
-2.30748 0.15001 1.60812
-2.48161 0.15001 2.34459
-2.83939 0.15001 2.84702
-2.65937 0.15001 -2.70304
-2.6162 0.15001 -1.97617
-2.83296 0.15001 -0.698523
-2.84723 0.15001 0.901599
-2.84229 0.15001 0.429829
-2.84958 0.15001 0.659257
-2.61562 0.15001 1.08108
-2.84083 0.15001 1.18687
-2.84786 0.15001 2.29095
-1.92239 0.15001 2.84117
-2.13965 0.15001 -1.98755
-2.84916 0.15001 -2.25785
-2.49011 0.15001 -2.10003
-2.84554 0.15001 -1.25484
-2.35715 0.15001 -0.594335
-2.66287 0.15001 -0.299039
-2.66479 0.15001 0.841298
-0.731092 0.418847 2.31971
-1.86365 0.15001 1.92029
-2.60738 0.15001 2.8173
-2.66078 0.15001 -2.36694
-2.67514 0.15001 -2.17897
-2.5228 0.15001 -1.70952
-2.84999 0.15001 -0.281143
-2.60038 0.15001 0.0291486
-2.67059 0.15001 0.537064
-2.84338 0.15001 0.190278
-2.64247 0.15001 1.50009
-2.27414 0.15001 2.46803
-2.35338 0.15001 2.8485
-2.57519 0.15001 -2.84999
-2.79942 0.15001 -1.92499
-2.08403 0.15001 -0.236234
-2.50188 0.15001 0.43316
-2.65806 0.15001 -0.741781
-2.6808 0.15001 0.320872
-2.50654 0.15001 0.698975
-2.38385 0.15001 1.2288
-2.43533 0.15001 2.09071
-2.11808 0.15001 2.83782
-2.84999 0.15001 -2.42799
-2.2152 0.15001 -1.83644
-2.33768 0.15001 -1.72039
-2.74904 0.15001 -1.08312
-2.53866 0.15001 -0.144179
-2.02563 0.15001 0.82781
-2.10021 0.15001 0.594924
-2.63857 0.15001 1.77377
-1.77844 0.15001 1.69791
-2.69507 0.15001 2.53411
-2.32869 0.15001 -1.99694
-2.565 0.15001 -1.40663
-1.9842 0.15001 0.161494
-2.34901 0.15001 -0.227413
-2.48545 0.15001 -0.39024
-2.4192 0.15001 0.905001
-2.21384 0.15001 1.11261
-2.46091 0.15001 1.41418
-2.26372 0.15001 1.82472
-2.63485 0.15001 2.20207
-2.3195 0.15001 -2.30568
-2.22373 0.15001 -1.53294
-2.47699 0.15001 -0.796885
-2.56222 0.15001 -1.07802
-1.64803 0.15001 -0.16181
-2.2385 0.15001 0.814841
-1.86981 0.15001 0.657793
-1.84935 0.15001 0.942601
-1.81661 0.15001 1.13615
-1.97995 0.15001 1.69527
-2.45007 0.15001 -2.74164
-0.391005 0.15001 1.07261
-0.395778 0.20031 1.30069
-0.379779 0.188182 1.50267
-0.455689 0.170213 1.67927
-0.373392 0.174038 1.84507
-1.2007 0.15001 1.91466
-0.485146 0.164032 2.33941
-0.64032 0.193055 2.45093
-0.589438 0.15003 2.67954
-2.38797 0.15001 -2.58519
-0.521894 0.279698 1.0297
-0.56194 0.203282 1.20669
-0.560183 0.169956 1.41115
-0.621774 0.179508 1.59784
-2.50074 0.15001 0.195433
-0.586471 0.193658 2.18213
-0.944527 0.15001 2.25258
-0.742546 0.250975 2.61315
-0.51011 0.15001 2.84999
-1.87107 0.15001 -2.50941
-0.260656 0.361735 1.19309
-0.484869 0.357579 1.4067
-0.49453 0.346736 1.59402
-0.434095 0.348173 1.77518
-0.570042 0.178499 1.8341
-0.513466 0.15001 2.01037
-0.370983 0.31676 2.2806
-0.557406 0.315432 2.59346
-0.457139 0.382349 2.7311
-2.31084 0.15001 -2.84999
-0.336066 0.343713 1.00227
-0.455265 0.395264 1.20851
-0.543073 0.525477 1.52758
-0.628661 0.337112 1.73364
-0.62781 0.353894 2.07383
-0.55686 0.362895 2.27598
-0.464519 0.348389 2.4371
-1.93569 0.15001 2.49073
-0.597512 0.342707 2.84999
-2.12775 0.15001 -2.84819
-2.2419 0.15001 -2.14145
-0.436713 0.544527 1.35946
-0.389394 0.6351 1.63073
-0.518198 0.513916 1.72211
-0.394623 0.333171 1.96057
-0.447527 0.402738 2.1283
-0.389234 0.500651 2.3452
-0.451035 0.496521 2.56194
-1.9466 0.15001 2.22602
-2.20919 0.15001 -2.6626
-0.326909 0.520796 1.08994
-2.66362 0.15001 -1.23624
-2.53498 0.15001 -0.609057
-0.562288 0.418303 1.90198
-0.50237 0.556264 2.03075
-0.525747 0.561924 2.21929
-0.560396 0.544802 2.40539
-0.676832 0.436201 2.51048
-1.81548 0.15001 2.65462
-2.14185 0.15001 -2.3001
-2.45445 0.15001 -2.42494
-0.306883 0.633897 1.24775
-0.484037 0.715914 1.4786
-0.388307 0.777424 1.76112
-0.348506 0.683132 2.02886
-0.460588 0.746881 2.17205
-0.393095 0.695594 2.35178
-0.613398 0.496526 2.69277
-2.05952 0.15001 1.88081
-2.74456 0.15001 -2.55886
-2.24666 0.15001 -2.48567
-0.650219 0.361683 1.30784
-2.08785 0.15001 0.391902
-0.430272 0.833001 1.94048
-2.31747 0.15001 0.602276
-2.23835 0.15001 1.36882
-2.1178 0.15001 1.55983
-0.542675 0.689402 2.52739
-0.477344 0.623241 2.70622
-1.81927 0.15001 -2.6798
-1.69955 0.15001 -2.01962
-2.17426 0.15001 -0.591669
-2.38173 0.15001 -1.3923
-1.72933 0.15001 0.386124
-2.17097 0.15001 0.154523
-1.67211 0.15001 0.579523
-1.67875 0.15001 1.27378
-2.04567 0.15001 1.28389
-1.73659 0.15001 2.84999
-2.02405 0.15001 -2.69342
-2.05675 0.15001 -1.63207
-2.47383 0.15001 -1.23365
-1.65808 0.15001 0.141058
-0.698637 0.15001 0.764318
-2.31791 0.15001 0.386758
-2.01785 0.15001 1.03796
-1.90273 0.15001 1.46905
-1.73343 0.15001 2.08833
-2.11466 0.15001 2.5869
-1.1902 0.15001 -2.19613
-0.120622 0.15001 -1.55674
-0.225525 0.169057 1.19087
-0.187576 0.222313 1.54096
-0.27473 0.15001 1.67951
-0.182991 0.150399 1.82903
-0.224087 0.161805 2.16363
-0.294445 0.153182 2.34345
-0.280865 0.150396 2.5285
-0.318956 0.15001 2.84999
-1.53956 0.15001 -2.84837
-1.87433 0.15001 -2.18023
-0.231393 0.150004 1.37638
-0.308908 0.336121 1.62026
-0.250838 0.331186 1.79202
-0.314706 0.15001 2.01207
-0.406399 0.15001 2.17322
-0.464263 0.158913 2.52012
-0.398909 0.173419 2.68963
-0.124945 0.15001 2.84999
-1.93368 0.15001 -2.84999
-0.215387 0.195007 0.99094
-0.108605 0.312019 1.32904
-0.165334 0.402877 1.5024
-0.153271 0.446243 1.68381
-0.211243 0.292368 1.95901
-0.273669 0.338874 2.1222
-0.18753 0.32243 2.27952
-0.148595 0.334189 2.59862
-0.270516 0.315786 2.74058
-2.06424 0.15001 -2.51712
-0.140517 0.375615 1.04084
-0.297623 0.350896 1.3795
-0.34002 0.488042 1.51703
-0.311714 0.514477 1.75645
-0.305946 0.497522 2.0196
-0.169584 0.495007 2.22619
-0.272681 0.395722 2.43798
-0.353019 0.326761 2.58291
-0.13124 0.335335 2.84999
-1.30725 0.15001 -2.58248
-0.140944 0.341116 0.851691
-0.0966021 0.464438 1.20627
-0.188821 0.52144 1.36091
-0.0959787 0.613018 1.76631
-0.174896 0.485708 1.88453
-0.331647 0.584141 2.19097
-0.220087 0.569949 2.38959
-0.171327 0.536304 2.56404
-0.33429 0.435144 2.84999
-1.97308 0.15001 -2.35697
-0.140646 0.580268 1.03573
-0.293574 0.668131 1.44074
-0.199929 0.605757 1.59374
-0.433666 0.612529 1.86504
-0.175268 0.643075 2.09802
-0.117526 0.667468 2.27656
-0.326766 0.641019 2.52562
-0.304334 0.517825 2.68736
-0.186363 0.557663 2.84999
-1.67969 0.15001 -2.51928
-2.56206 0.15001 -2.55956
-0.122475 0.664766 1.20856
-0.072325 0.649028 1.44223
-0.204593 0.764624 1.70358
-0.250458 0.672135 1.86624
-0.273377 0.773007 2.2196
-0.220744 0.769143 2.4055
-0.126749 0.717974 2.55405
-1.55075 0.15001 2.84999
-2.04587 0.15001 -2.13037
-0.689555 0.15001 -2.43365
-0.21276 0.806536 1.32213
-0.345072 0.823376 1.57247
-0.167255 0.920022 1.85747
-0.25484 0.853989 2.02664
-0.116901 0.901903 2.31323
-0.409499 0.772236 2.62947
-0.248328 0.705592 2.69675
-1.35866 0.15001 2.84999
-1.70687 0.15001 -2.19075
-2.51467 0.15001 -2.2703
-2.31028 0.15001 -0.83713
-0.168499 0.797652 1.51614
-0.226937 0.958207 1.67856
-1.63151 0.15001 0.949078
-1.43867 0.15001 1.39398
-0.247197 0.889432 2.58599
-1.63342 0.15001 2.25011
-1.74582 0.15001 2.41727
-1.63831 0.15001 -2.69478
-2.01209 0.15001 -1.81345
-1.96365 0.15001 -0.607138
