1000 0.1
-2.76015 0.15001 0.281083
-1.94417 0.15001 0.95878
-1.01853 0.15001 0.916172
-2.57998 0.15001 1.08128
-2.54926 0.15001 1.24748
-0.818769 0.15001 1.77852
-2.43459 0.15001 2.35781
-2.58527 0.15001 2.36669
-2.35642 0.15001 2.54527
-2.4939 0.15001 2.69364
-2.27461 0.15001 -1.03845
-2.84356 0.15001 0.453378
-2.84999 0.15001 1.01108
-2.68166 0.15001 1.50965
-2.84999 0.15001 2.17599
-2.84999 0.15001 2.34245
-2.71098 0.15001 2.27158
-2.69402 0.15001 2.47644
-2.84999 0.15001 2.50909
-0.678238 0.15001 2.81678
-2.15487 0.15001 -0.880761
-2.50542 0.15001 0.672587
-2.82967 0.15001 0.743902
-1.93375 0.15001 1.57476
-2.73564 0.15001 1.11405
-2.70375 0.15001 1.32417
-0.689689 0.190615 2.18815
-2.22746 0.15001 2.44683
-2.67299 0.15001 2.67822
-2.84999 0.15001 2.84999
-2.76668 0.15001 -0.871584
-2.61548 0.15001 0.549317
-2.84999 0.15001 1.42994
-2.84999 0.15001 2.00072
-2.84999 0.15001 1.78647
-2.72872 0.15001 1.90171
-2.71109 0.15001 2.10418
-2.84997 0.382407 2.20425
-2.84999 0.15001 2.67811
-2.24814 0.15001 2.84999
-2.18197 0.15001 -0.602369
-2.84999 0.15001 -0.0504932
-2.62038 0.15001 0.195564
-2.84999 0.15001 1.24131
-2.35324 0.15001 1.26263
-2.56088 0.15001 1.6409
-2.59179 0.15001 2.0038
-0.642856 0.376407 2.33926
-1.66826 0.15001 2.7883
-2.69955 0.15001 2.84999
-2.71626 0.15001 -0.694729
-2.78611 0.15001 0.0985096
-2.73365 0.15001 0.899438
-2.84999 0.15001 1.60289
-2.71031 0.15001 1.69748
-2.58647 0.15001 1.82611
-2.84999 0.379115 1.66364
-2.5654 0.15001 2.20418
-2.83518 0.555397 2.80028
-2.54843 0.15001 2.84999
-1.49874 0.15001 -1.41689
-2.60336 0.15001 0.378954
-1.42939 0.15001 1.33485
-2.2656 0.15001 1.7646
-2.53971 0.15001 1.43104
-2.43004 0.15001 1.77797
-2.44657 0.15001 1.94044
-2.4411 0.15001 2.10867
-2.51876 0.15001 2.51981
-2.39826 0.15001 2.84999
-2.28058 0.15001 -0.757145
-2.3136 0.15001 0.551976
-2.54556 0.15001 0.920704
-2.42342 0.15001 1.10535
-2.124 0.15001 1.69889
-2.14472 0.15001 2.0273
-1.76975 0.15001 2.07006
-2.76448 0.408312 2.40155
-0.947016 0.15001 2.60884
-2.78396 0.346829 2.84916
-1.90293 0.15001 0.206217
-2.18538 0.15001 0.950663
-1.1763 0.15001 1.34025
-2.23879 0.15001 1.5276
-2.39042 0.15001 1.62294
-2.29173 0.15001 1.96667
-2.27873 0.15001 2.13331
-2.29769 0.15001 2.29848
-2.05256 0.167034 2.47858
-2.70082 0.367743 2.63847
-1.3353 0.15001 -0.216532
-2.15516 0.15001 0.769071
-1.68183 0.15001 1.09949
-2.1032 0.15001 1.12054
-1.90023 0.15001 1.15497
-1.99678 0.15001 1.94231
-1.21026 0.15001 1.9828
-1.51614 0.15001 2.20065
-1.23044 0.15001 2.46206
-1.89824 0.151826 2.58986
-1.4481 0.15001 -1.7535
-0.338723 0.15001 1.1547
-0.35641 0.159099 1.33862
-0.358088 0.151167 1.52263
-0.377188 0.15001 1.70754
-0.30834 0.150336 1.87742
-0.616277 0.15001 2.01512
-0.430033 0.166769 2.34303
-0.556991 0.15001 2.46126
-0.512227 0.154879 2.71
-1.5738 0.15001 -1.88824
-0.478987 0.193694 1.05733
-0.509233 0.160931 1.24556
-0.524884 0.15311 1.43074
-0.535447 0.15001 1.6116
-1.9379 0.15001 1.75532
-0.515873 0.17549 2.19195
-0.757567 0.15001 2.33582
-0.653965 0.180224 2.6108
-0.422632 0.15001 2.84999
-0.510023 0.15001 -1.4675
-0.245396 0.32502 1.22873
-0.449729 0.325985 1.42062
-0.432864 0.302941 1.6033
-0.37758 0.307726 1.80327
