1000 0.1
-1.49785 0.150335 -2.73907
-1.29845 0.150335 -2.71127
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.39116 0.150335 -2.68683
-1.49785 0.150335 -2.73907
-1.39116 0.150335 -2.68683
-1.42708 0.150335 -2.70862
-1.44045 0.150335 -2.70506
-0.813718 0.150266 0.215071
-0.886397 0.150265 0.223428
-0.800591 0.150336 -1.47885
-0.889871 0.150265 0.223774
-0.800595 0.150336 -1.47885
-0.85613 0.150265 0.224968
-0.987805 0.150335 -2.1975
-0.904129 0.150336 -1.7021
-0.910807 0.150336 -1.76008
-0.697435 0.150336 -1.24485
-0.910725 0.150336 -1.75885
-0.697435 0.150336 -1.24485
-0.597795 0.150301 -1.09618
-1.03135 0.150335 -2.06963
-1.48913 0.150304 -2.50172
-1.01542 0.150335 -2.19915
-1.96082 0.150335 -2.72898
-1.01351 0.150335 -2.19846
-1.96083 0.150335 -2.72898
-1.08095 0.150335 -2.33073
-2.85091 0.150335 -2.08058
-1.31989 0.150335 -2.3183
-1.48436 0.150299 -2.37349
-1.46821 0.150303 -2.36744
-1.47041 0.150302 -2.36804
-1.46821 0.150303 -2.36744
-1.06935 0.150335 -2.22631
-2.79875 0.150335 -1.45212
-1.46141 0.150303 -2.36184
-1.11006 0.150335 -2.09954
-2.79617 0.150335 -1.4613
-1.10963 0.150335 -2.09873
-2.79617 0.150335 -1.4613
-1.13081 0.150335 -2.1284
-2.60491 0.150335 -2.49521
-2.85098 0.150335 -2.10903
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-1.12851 0.150335 -2.18377
-1.89372 0.150335 -2.50184
-2.85091 0.150335 -2.16766
-2.79408 0.150335 -1.47275
-2.72108 0.150335 -2.33075
-2.79415 0.150335 -1.47224
-2.72108 0.150335 -2.33075
-2.80387 0.150335 -1.5823
-2.79875 0.150335 -1.4521
-2.78486 0.150335 -1.51613
-2.82786 0.150335 -1.63049
-2.79875 0.150335 -1.45212
-2.82777 0.150335 -1.63018
-2.79875 0.150335 -1.45212
-2.81131 0.150335 -2.20377
-2.79875 0.150335 -1.45211
-2.79827 0.150335 -1.45355
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.4521
-2.79875 0.150335 -1.45211
-1.49785 0.150335 -2.73907
-1.3907 0.150335 -2.7163
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.42997 0.150335 -2.70857
-1.49785 0.150335 -2.73907
-1.42997 0.150335 -2.70857
-1.4388 0.150335 -2.70737
-1.41673 0.150335 -2.71104
-1.44502 0.150335 -2.70297
-0.813718 0.150266 0.215071
-0.749303 0.150299 -0.093284
-0.799218 0.1503 -2.03379
-0.749303 0.150299 -0.093284
-1.50416 0.150335 -2.68855
-1.38484 0.150336 -2.45754
-0.896052 0.150335 -1.88011
-0.904129 0.150336 -1.7021
-1.15146 0.150299 -2.39437
-0.830524 0.150303 -1.5352
-1.15146 0.150299 -2.39437
-0.908241 0.150336 -1.73208
-2.40657 0.150335 -2.55269
-1.44973 0.150335 -2.37435
-1.48913 0.150304 -2.50172
-1.1105 0.150335 -2.16597
-1.84337 0.150335 -2.63259
-1.10854 0.150335 -2.164
-0.744874 0.150297 -1.35735
-2.79875 0.150335 -1.45212
-1.1662 0.150335 -2.13354
-1.31989 0.150335 -2.3183
-1.06221 0.150335 -2.11222
-1.11857 0.150335 -2.14213
-1.06221 0.150335 -2.11222
-1.7421 0.150335 -2.59105
-2.79875 0.150335 -1.45212
-2.40544 0.150335 -2.56078
-1.46141 0.150303 -2.36184
-2.43003 0.150335 -2.56284
-2.79992 0.150335 -2.20557
-2.43003 0.150335 -2.56284
-2.43561 0.150335 -2.5781
-2.79832 0.150335 -1.45336
-2.50825 0.150335 -2.60586
-2.85098 0.150335 -2.10903
-2.83705 0.150335 -1.69845
-2.65979 0.1503 -2.52269
-2.83705 0.150335 -1.69845
-2.72195 0.150335 -2.28489
-2.76698 0.150335 -2.21009
-2.41886 0.150335 -2.57008
-2.85091 0.150335 -2.16766
-2.74647 0.150335 -2.21498
-2.41748 0.150335 -2.5562
-2.74648 0.150335 -2.21498
-2.82254 0.150335 -2.20154
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45211
-2.78486 0.150335 -1.51613
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.4521
-2.79875 0.150335 -1.45212
-2.79886 0.150335 -2.20564
-2.79702 0.150335 -1.45802
-2.79875 0.150335 -1.45212
-2.79827 0.150335 -1.45355
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.49785 0.150335 -2.73907
-1.47638 0.150335 -2.72942
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.41943 0.150335 -2.71241
-1.49785 0.150335 -2.73907
-1.41943 0.150335 -2.71241
0.738767 0.15001 0.0257746
-1.41721 0.150335 -2.71146
-1.37691 0.150335 -2.68142
-1.44502 0.150335 -2.70297
-0.579834 0.150336 -0.980089
-1.44076 0.150335 -2.70528
-0.579834 0.150336 -0.980089
-0.577064 0.150336 -1.01467
-0.979153 0.150335 -2.19265
-0.897274 0.150336 -1.67367
-0.896052 0.150335 -1.88011
-0.996175 0.150335 -2.20802
-0.895862 0.150335 -1.88064
-0.996175 0.150335 -2.20802
-0.71146 0.150336 -1.27615
-2.79875 0.150335 -1.45212
-1.93216 0.150334 -2.61098
-1.44973 0.150335 -2.37435
-1.79644 0.150335 -2.49316
-1.50331 0.150296 -2.39607
-1.79622 0.150335 -2.49312
-1.32214 0.150335 -2.47482
-2.79875 0.150335 -1.45212
-1.17663 0.150335 -2.17976
-1.1662 0.150335 -2.13354
-2.39973 0.150335 -2.55705
-1.26542 0.150335 -2.20151
-2.39973 0.150335 -2.55705
-1.13504 0.150335 -2.16498
-2.79875 0.150335 -1.45211
-2.51894 0.150335 -2.60963
-2.40544 0.150335 -2.56078
-2.57905 0.150304 -2.62089
-2.43629 0.150335 -2.58137
-2.57905 0.150304 -2.62089
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.71857 0.150335 -2.36201
-2.50825 0.150335 -2.60586
-2.58569 0.150335 -2.60394
-2.45648 0.150302 -2.57937
-2.58569 0.150335 -2.60394
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45211
-2.71978 0.150335 -2.34473
-2.41886 0.150335 -2.57008
-2.80167 0.150335 -2.20533
-2.41661 0.150335 -2.56864
-2.80167 0.150335 -2.20533
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.4521
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-2.85053 0.150335 -1.99663
-2.78318 0.150335 -1.51795
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.12949 0.150335 -2.68031
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.44157 0.150335 -2.70549
-1.49785 0.150335 -2.73907
-1.44157 0.150335 -2.70549
-1.42946 0.150335 -2.70859
-1.41668 0.150335 -2.71098
-0.864275 0.150265 0.226129
-1.37691 0.150335 -2.68142
-0.613503 0.150336 -0.845666
-0.818838 0.150289 0.138913
-0.613522 0.150336 -0.845626
-0.821402 0.150263 0.233753
-1.76816 0.150335 -2.62863
-0.722442 0.150336 -1.30564
-0.897274 0.150336 -1.67367
-0.987211 0.150335 -2.18782
-0.89494 0.150335 -1.88338
-0.987211 0.150335 -2.18782
-0.860569 0.150336 -1.58814
-1.01415 0.150335 -2.04266
-1.98818 0.150303 -2.74718
-1.93216 0.150334 -2.61098
-1.34227 0.150335 -2.32927
-1.90182 0.150335 -2.67282
-1.34227 0.150335 -2.32927
-1.08403 0.150335 -2.32035
-2.79875 0.150335 -1.45211
-1.73446 0.150335 -2.47738
-1.17663 0.150335 -2.17976
-1.4611 0.150303 -2.36172
-1.69106 0.1503 -2.46126
-1.4611 0.150303 -2.36172
-1.92364 0.150334 -2.59581
-2.79875 0.150335 -1.4521
-2.45787 0.150335 -2.59525
-2.51894 0.150335 -2.60963
-2.71943 0.150335 -2.348
-2.5441 0.150335 -2.61645
-2.71943 0.150335 -2.348
-1.12512 0.150335 -2.17606
-2.79439 0.150335 -1.47055
-2.79875 0.150335 -1.45211
-2.71857 0.150335 -2.36201
-2.79875 0.150335 -1.4521
-2.85097 0.150335 -2.14351
-2.79875 0.150335 -1.4521
-2.44757 0.150335 -2.57424
-2.38076 0.150335 -2.54465
-2.79875 0.150335 -1.4521
-2.71978 0.150335 -2.34473
-2.42796 0.150335 -2.56155
-2.79349 0.150335 -1.50063
-2.42796 0.150335 -2.56155
-2.79827 0.150335 -1.45355
-2.79875 0.150335 -1.45212
-2.84467 0.150335 -1.79036
-2.79875 0.150335 -1.4521
-2.79875 0.150335 -1.45212
-2.7935 0.150335 -1.47775
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.4521
-2.79719 0.150335 -1.45739
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.44053 0.150335 -2.68307
-1.49785 0.150335 -2.73907
-1.44053 0.150335 -2.68307
-1.45005 0.150335 -2.70664
-0.896965 0.150335 -1.87749
-0.892106 0.150265 0.224144
-0.864265 0.150265 0.22613
-0.857958 0.150298 -1.95558
-0.859825 0.150265 0.226962
-0.857959 0.150298 -1.95558
-0.857772 0.150265 0.226176
-1.14003 0.150335 -2.15753
-1.32353 0.150335 -2.4745
-0.722442 0.150336 -1.30564
-1.83049 0.150335 -2.65202
-0.871589 0.150336 -1.93413
-1.83049 0.150335 -2.65202
-0.656846 0.150336 -1.17006
-1.11098 0.150335 -2.16663
-1.00387 0.150335 -2.01631
-1.98818 0.150303 -2.74718
-1.37904 0.150335 -2.32583
-1.50038 0.150294 -2.37831
-1.37904 0.150335 -2.32583
-1.12351 0.150335 -2.38887
-2.85084 0.150335 -2.18473
-1.14654 0.150335 -2.19855
-1.73446 0.150335 -2.47738
-2.39861 0.150335 -2.61242
-1.16013 0.150335 -2.17313
-2.39861 0.150335 -2.61242
-1.11929 0.150335 -2.14617
-2.79534 0.150335 -1.46524
-2.7195 0.150335 -2.26732
-2.45785 0.150335 -2.59524
-2.79325 0.150335 -1.48033
-2.76581 0.150335 -2.21045
-2.79325 0.150335 -1.48033
-1.46039 0.150303 -2.36139
-2.54206 0.150335 -2.61614
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.71813 0.150335 -2.2394
-2.40527 0.150335 -2.56059
-2.85098 0.150335 -2.11449
-2.79875 0.150335 -1.4521
-2.42305 0.150335 -2.56741
-2.79456 0.150335 -1.46939
-2.42305 0.150335 -2.56741
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45211
-2.79654 0.150335 -1.45996
-2.84467 0.150335 -1.79036
-2.79875 0.150335 -1.45212
-2.83088 0.150335 -1.64108
-2.79875 0.150335 -1.45212
-2.79352 0.150335 -1.47751
-2.7944 0.150335 -1.47046
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.46323 0.150335 -2.72899
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.44065 0.150335 -2.70523
-1.49785 0.150335 -2.73907
-1.44065 0.150335 -2.70523
-1.41678 0.150335 -2.70939
-0.879063 0.150265 0.223511
0.744476 0.15001 0.0136336
-0.892106 0.150265 0.224144
-0.894719 0.150335 -1.88713
-0.608256 0.1503 -1.10879
-0.894751 0.150335 -1.88705
-0.619087 0.150333 -0.836453
-1.16016 0.150335 -2.17264
-0.910028 0.150336 -1.74947
-1.32353 0.150335 -2.4745
-1.3651 0.150335 -2.35103
-0.905764 0.150336 -1.71323
-1.3651 0.150335 -2.35103
-1.30926 0.150335 -2.46662
-1.32174 0.150335 -2.31855
-1.42922 0.150335 -2.34956
-1.00387 0.150335 -2.01631
-1.52806 0.150288 -2.37845
-1.05199 0.150335 -2.10036
-1.52819 0.150288 -2.37851
-1.52945 0.150302 -2.41162
-2.85086 0.150335 -2.17981
-1.18193 0.150335 -2.18506
-1.14654 0.150335 -2.19855
-2.43911 0.150335 -2.58314
-1.21962 0.150335 -2.26483
-2.43911 0.150335 -2.58314
-1.46059 0.150303 -2.36148
-2.79386 0.150335 -1.47413
-2.72182 0.150335 -2.28395
-2.7195 0.150335 -2.26732
-2.84733 0.150335 -2.19348
-2.51808 0.150335 -2.60931
-2.84739 0.150335 -2.19344
-2.41256 0.150335 -2.55398
-2.59039 0.150335 -2.61618
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45211
-2.79309 0.150335 -1.48351
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-2.52908 0.150335 -2.61256
-2.8011 0.150335 -1.57946
-2.85098 0.150335 -2.11449
-2.39891 0.150335 -2.61342
-2.79037 0.150335 -2.20647
-2.39891 0.150335 -2.61342
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.4521
-2.79771 0.150335 -1.45547
-2.79654 0.150335 -1.45996
-2.79723 0.150335 -1.45724
-2.79875 0.150335 -1.4521
-2.79723 0.150335 -1.45724
-2.79297 0.150335 -1.4859
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.4239 0.150335 -2.70865
-1.49785 0.150335 -2.73907
-1.4239 0.150335 -2.70865
-1.42147 0.150335 -2.7086
-1.37641 0.150335 -2.6811
-0.892125 0.150335 -1.89073
0.744476 0.15001 0.0136336
-0.577083 0.150336 -1.02443
-0.583354 0.150303 -0.950588
-0.577083 0.150336 -1.02436
-0.825302 0.15033 -0.226696
-1.08277 0.150335 -2.23744
-0.895604 0.150335 -1.8814
-0.910028 0.150336 -1.74947
-1.10335 0.150335 -2.25824
-0.894238 0.150335 -1.88523
-1.10335 0.150335 -2.25824
-0.656029 0.150336 -1.16884
-1.38957 0.150335 -2.33797
-1.81121 0.150303 -2.63013
-1.42922 0.150335 -2.34956
-1.27623 0.150335 -2.30561
-1.89848 0.150335 -2.54992
-1.27623 0.150335 -2.30561
-1.12621 0.150335 -2.38119
-1.3628 0.150335 -2.33239
-1.28822 0.150335 -2.30543
-1.18193 0.150335 -2.18506
-1.42698 0.150335 -2.34788
-1.89442 0.150335 -2.50181
-1.42698 0.150335 -2.34788
-1.1621 0.150335 -2.17374
-2.32794 0.150334 -2.51921
-1.13383 0.150335 -2.1525
-2.72182 0.150335 -2.28395
-2.78951 0.150335 -1.51185
-2.40631 0.150335 -2.55223
-2.78951 0.150335 -1.51185
-1.02022 0.150335 -2.05759
-2.41197 0.150335 -2.5536
-2.7948 0.150335 -1.46791
-2.79875 0.150335 -1.45211
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.02823 0.150335 -2.06854
-2.41073 0.150335 -2.55304
-2.79875 0.150335 -1.45212
-2.8011 0.150335 -1.57946
-2.40681 0.150335 -2.55149
-2.79875 0.150335 -1.45212
-2.40681 0.150335 -2.55149
-2.79757 0.150335 -1.45598
-2.84509 0.150335 -1.7996
-2.79621 0.150335 -1.46111
-2.79771 0.150335 -1.45547
-2.79875 0.150335 -1.4521
-2.79397 0.150335 -1.47315
-2.79875 0.150335 -1.4521
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-2.79875 0.150335 -1.45212
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
-1.49785 0.150335 -2.73907
