1000 0.1
-2.08971 0.150335 -2.75521
-1.89579 0.150335 -2.7075
-2.08971 0.150335 -2.75521
-2.08971 0.150335 -2.75521
-2.08971 0.150335 -2.75521
-1.99485 0.150335 -2.70391
-2.08971 0.150335 -2.75521
-1.99485 0.150335 -2.70391
-2.02309 0.150335 -2.7272
-2.0372 0.150335 -2.72437
-1.09599 0.150336 -1.98215
-0.959806 0.150336 -1.70223
-1.32224 0.150336 -2.373
-0.958155 0.150336 -1.69723
-1.32224 0.150336 -2.373
-0.991847 0.150336 -1.79367
-1.9856 0.150301 -2.40663
-1.33424 0.150336 -2.39584
-1.33884 0.150336 -2.40084
-1.31052 0.1503 -2.35298
-1.33875 0.150336 -2.40077
-1.31052 0.1503 -2.35298
-1.29578 0.150305 -2.30109
-2.29987 0.150335 -2.30908
-2.22988 0.150335 -2.54023
-2.02531 0.150298 -2.41328
-2.61361 0.150335 -2.72458
-2.02387 0.150298 -2.41256
-2.61362 0.150335 -2.72458
-1.89878 0.150335 -2.47803
-2.81074 0.150334 0.192085
-2.38601 0.150335 -2.36868
-2.45724 0.150299 -2.42879
-2.44765 0.150298 -2.42591
-2.4493 0.150299 -2.42645
-2.44765 0.150298 -2.42591
-2.06174 0.150302 -2.43482
-2.81968 0.150333 0.804471
-2.4514 0.150302 -2.41852
-2.37665 0.150335 -2.24248
-2.8275 0.150335 0.778617
-2.37657 0.150335 -2.24202
-2.82749 0.150335 0.778624
-2.38105 0.150335 -2.25894
-2.79095 0.150307 -0.776405
-2.80498 0.150332 0.16843
-2.81968 0.150333 0.804477
-2.81968 0.150333 0.804468
-2.81968 0.150333 0.804477
-2.81968 0.150333 0.804468
-2.32563 0.150335 -2.33893
-2.57127 0.150335 -2.40684
-2.77561 0.150302 0.0894248
-2.83656 0.150329 0.747544
-2.76186 0.150328 -0.30599
-2.83619 0.150329 0.748879
-2.76186 0.150328 -0.30599
-2.84644 0.150331 0.625511
-2.81967 0.150333 0.804504
-2.84794 0.150337 0.665947
-2.84309 0.150336 0.58184
-2.81968 0.150333 0.804471
