1000 0.1
-2.84999 0.15001 -2.76707
-1.24552 0.15001 -1.71282
-2.13379 0.15001 -1.87503
-2.22237 0.15001 -2.36974
-2.11799 0.15001 -2.21366
-1.01988 0.15001 -1.12416
-2.64812 0.15001 0.896683
-2.63772 0.15001 -0.118706
-2.33459 0.15001 0.689651
-2.02824 0.15001 1.30944
-2.14455 0.15001 -2.84999
-2.61359 0.15001 -2.68132
-2.32248 0.15001 -2.5255
-2.58911 0.15001 -2.29823
-2.84962 0.15001 -0.5635
-2.83907 0.15001 0.935895
-2.82861 0.15001 0.168055
-2.60853 0.15001 1.08727
-2.8475 0.15001 1.21531
-1.43433 0.15001 2.84999
-2.3277 0.15001 -2.84999
-1.36866 0.15001 -2.03537
-1.84199 0.15001 -2.36036
-2.49362 0.15001 -1.81639
-2.5069 0.15001 -2.524
-2.67405 0.15001 -2.45441
-0.802635 0.370351 2.185
-2.51107 0.15001 -0.33906
-2.34491 0.15001 1.45307
-2.8228 0.15001 2.6059
-2.04901 0.15001 -2.68845
-1.5472 0.15001 -2.16048
-2.84999 0.15001 -2.42573
-2.84995 0.15001 -1.06873
-2.84999 0.15001 -1.72507
-2.72247 0.15001 -1.4078
-2.71004 0.15001 -0.92331
-2.8162 0.15001 -0.766344
-2.73869 0.15001 1.72857
-1.94884 0.15001 2.79353
-0.852647 0.15001 -1.18784
-2.51092 0.15001 -2.84999
-1.00495 0.15001 -1.93686
-2.78542 0.15001 -2.59828
-1.95259 0.15001 -1.87765
-2.65265 0.15001 -2.11758
-2.79345 0.15001 -1.2448
-0.785489 0.528112 2.30465
-2.21208 0.15001 0.10638
-2.62901 0.15001 2.4968
-2.13428 0.15001 -2.52853
-2.42147 0.15001 -2.688
-1.73676 0.15001 -2.18698
-2.76902 0.15001 -2.26364
-2.84726 0.15001 -2.09629
-2.84999 0.15001 -1.53594
-2.84999 0.15001 -1.91094
-2.84729 0.15001 -0.368218
-2.17673 0.15001 1.76448
-2.61046 0.15001 2.68675
-1.96259 0.15001 -2.84999
-2.03067 0.15001 -2.37209
-1.92097 0.15001 -1.69251
-2.66317 0.15001 -1.57412
-2.30058 0.15001 -2.20817
-2.66487 0.15001 -1.75058
-2.52079 0.15001 -1.45848
-2.64406 0.15001 -1.11813
-2.36983 0.15001 1.0719
-2.21349 0.15001 2.73154
-2.69151 0.15001 -2.84999
-0.904698 0.15001 -0.733543
-1.20266 0.15001 -1.91012
-2.4119 0.15001 -2.35867
-2.50126 0.15001 -1.99337
-2.21829 0.15001 -1.22329
-2.04986 0.15001 -1.31964
-2.84474 0.15001 0.655039
-1.96412 0.15001 -0.520718
-2.32677 0.15001 1.86864
-1.09112 0.15001 -1.51197
-1.54514 0.15001 -1.96968
-2.107 0.15001 -1.68699
-2.32759 0.15001 -1.90515
-2.21405 0.15001 -2.04843
-2.57809 0.15001 -1.28735
-2.42515 0.15001 -1.16603
-2.61561 0.15001 -0.766914
-2.63104 0.15001 0.0664662
-2.7168 0.15001 1.52431
-1.19374 0.15001 -2.11032
-0.899449 0.15001 -0.953724
-2.03039 0.15001 -2.04776
-1.84216 0.15001 -2.034
-1.46512 0.15001 -1.44902
-2.3797 0.15001 -1.34216
-1.84632 0.15001 -1.34669
-1.89312 0.15001 -1.16309
-2.0885 0.15001 -1.04641
-1.97917 0.15001 -0.242741
-1.86565 0.15001 -2.68941
-0.606362 0.15001 1.05126
-0.415233 0.299082 1.27287
-0.400215 0.285914 1.48138
-0.49518 0.249614 1.65293
-0.396011 0.253222 1.82414
-1.65494 0.15001 0.919157
-0.537698 0.261128 2.32908
-0.698986 0.298082 2.44165
-0.648972 0.211331 2.66856
-1.74339 0.15001 -2.51295
-0.534114 0.376853 1.02406
-0.600482 0.295512 1.19644
-0.583149 0.255206 1.4018
-0.681294 0.280649 1.58704
-2.67273 0.15001 -1.93238
-0.634499 0.280573 2.16034
-0.952212 0.15001 1.93898
-0.797808 0.352508 2.62344
-1.23856 0.15001 2.84579
-1.17697 0.15001 -2.49791
-0.278211 0.457143 1.18036
-0.504699 0.454939 1.38775
-0.53626 0.441885 1.58051
-0.470204 0.438568 1.76554
-0.60294 0.27597 1.82819
-0.730289 0.15001 1.97666
-0.398361 0.389945 2.26722
-0.604095 0.38063 2.59707
-0.453808 0.460834 2.70006
-1.78224 0.15001 -2.84999
-0.347531 0.444538 0.981176
-0.477583 0.496395 1.18867
-0.571742 0.634371 1.50824
-0.677299 0.445021 1.73039
-0.670695 0.459193 2.06853
-0.608023 0.460666 2.25512
-0.526282 0.430907 2.42286
-2.44098 0.15001 2.14875
-0.727409 0.364915 2.84999
-1.60378 0.15001 -2.84999
