1000 0.1
-2.84071 0.15001 -2.67112
-1.32114 0.15001 -1.74486
-2.14832 0.15001 -1.68603
-2.27254 0.15001 -2.36073
-2.20671 0.15001 -2.17552
-1.34725 0.15001 -1.20527
-2.61206 0.15001 1.08074
-2.66196 0.15001 0.197115
-2.27692 0.15001 0.935066
-2.0176 0.15001 1.46966
-2.18399 0.15001 -2.84818
-2.65747 0.15001 -2.69049
-2.37164 0.15001 -2.51261
-2.56953 0.15001 -2.19427
-2.84836 0.15001 -0.186459
-2.78396 0.15001 1.18953
-2.83573 0.15001 0.539785
-2.58296 0.15001 1.27898
-2.84986 0.15001 1.4057
-1.05569 0.15001 2.84985
-2.36929 0.15001 -2.84901
-1.46497 0.15001 -2.07744
-1.90383 0.15001 -2.35115
-2.47911 0.15001 -1.72296
-2.5867 0.15001 -2.51905
-2.67408 0.15001 -2.34345
-0.802991 0.342758 2.18249
-2.51128 0.15001 0.0714333
-2.39023 0.15001 1.61968
-2.84999 0.15001 2.69887
-2.09486 0.15001 -2.68256
-1.61602 0.15001 -2.18934
-2.84999 0.15001 -2.31021
-2.78646 0.15001 -0.947093
-2.8422 0.15001 -1.60354
-2.76238 0.15001 -1.26852
-2.76044 0.15001 -0.584372
-2.83159 0.15001 -0.404545
-2.78445 0.15001 1.82095
-1.87461 0.15001 2.82249
-0.966882 0.15001 -1.55454
-2.56124 0.15001 -2.84841
-1.14938 0.15001 -2.03085
-2.78411 0.15001 -2.49363
-1.98433 0.15001 -1.81606
-2.62258 0.15001 -2.01906
-2.67048 0.15001 -1.1067
-0.777009 0.50796 2.30738
-2.16189 0.15001 0.514278
-2.59976 0.15001 2.51519
-2.18281 0.15001 -2.52064
-2.46937 0.15001 -2.6709
-1.81321 0.15001 -2.18723
-2.75373 0.15001 -2.15093
-2.80256 0.15001 -1.9695
-2.84999 0.15001 -1.42443
-2.82196 0.15001 -1.78671
-2.81131 0.15001 0.0838012
-2.20284 0.15001 1.86244
-2.63427 0.15001 2.70749
-2.00043 0.15001 -2.84314
-2.09761 0.15001 -2.35066
-1.97275 0.15001 -1.61908
-2.6803 0.15001 -1.4695
-2.38424 0.15001 -2.23015
-2.67378 0.15001 -1.6643
-2.51946 0.15001 -1.2354
-2.59978 0.15001 -0.910432
-2.38187 0.15001 1.27338
-2.19485 0.15001 2.76401
