1000 0.1
-2.82811 0.15001 -1.02648
-2.49436 0.15001 -0.179046
-1.94736 0.15001 0.451022
-2.69244 0.15001 -0.227522
-2.57504 0.15001 0.372226
-1.05643 0.15001 1.56272
-2.32487 0.15001 2.23236
-2.43939 0.15001 2.05013
-2.236 0.15001 2.44297
-2.33083 0.15001 2.62626
-2.84894 0.15001 -2.78603
-2.83874 0.15001 -0.729829
-2.81639 0.15001 -0.365945
-2.74095 0.15001 0.726582
-2.84999 0.15001 1.78895
-2.84646 0.15001 2.17356
-2.74471 0.15001 1.94044
-2.62305 0.15001 2.32679
-2.84999 0.15001 2.41232
-0.671157 0.15001 2.84999
-2.84999 0.15001 -2.59569
-2.50011 0.15001 -0.603068
-2.78246 0.15001 -0.550886
-2.18912 0.15001 0.858477
-2.81986 0.15001 -0.053005
-2.75849 0.15001 0.35623
-0.731576 0.218753 2.18282
-2.26172 0.15001 2.01531
-2.5291 0.15001 2.65079
-2.84999 0.15001 2.84999
-2.79304 0.15001 -2.38167
-2.65971 0.15001 -0.695197
-2.83327 0.15001 0.550763
-2.84994 0.15001 1.59509
-2.84999 0.15001 1.17086
-2.84847 0.15001 1.38118
-2.65739 0.15001 1.69429
-2.77456 0.294936 1.73004
-2.84999 0.15001 2.64515
-2.14793 0.15001 2.84999
-2.41455 0.15001 -1.78123
-2.80774 0.15001 -1.63204
-2.64564 0.15001 -1.04383
-2.84264 0.15001 0.148708
-2.11717 0.15001 0.491538
-2.57712 0.15001 0.829248
-2.6434 0.15001 1.49175
-0.696823 0.398481 2.3261
-1.80829 0.15001 2.32622
-2.67861 0.15001 2.84825
-2.8416 0.15001 -1.83407
-2.74556 0.15001 -1.22002
-2.63324 0.15001 -0.444241
-2.84999 0.15001 0.889933
-2.69681 0.15001 1.00731
-2.68283 0.15001 1.26842
-2.83037 0.276125 1.03525
-2.56308 0.15001 1.86766
-2.40231 0.271176 2.73905
-2.50584 0.15001 2.84999
-2.60251 0.15001 -2.77615
-2.71547 0.15001 -0.871228
-1.95901 0.15001 0.877567
-2.3774 0.15001 1.19086
-2.64434 0.15001 0.550233
-2.54809 0.15001 1.11519
-2.49153 0.15001 1.32344
-2.45544 0.15001 1.69536
-2.44295 0.15001 2.45812
-2.33064 0.15001 2.84999
-2.82868 0.15001 -2.05912
-2.50704 0.15001 -0.832606
-2.45794 0.15001 -0.357916
-2.65859 0.15001 0.185534
-2.40006 0.15001 0.914333
-1.95994 0.15001 1.59829
-2.01235 0.15001 1.41004
-2.61573 0.152114 2.09943
-1.52031 0.15001 2.16605
-2.84554 0.321752 2.83016
-2.46284 0.15001 -1.02086
-2.63491 0.15001 -0.0593897
-1.77398 0.15001 0.977439
-2.20256 0.15001 0.640364
-2.40946 0.15001 0.68642
-2.39412 0.15001 1.49093
-2.27653 0.15001 1.70483
-2.3727 0.15001 1.86891
-2.13701 0.15001 2.27192
-2.6848 0.150955 2.53193
-2.30792 0.15001 -1.65255
-2.30397 0.15001 -0.228152
-2.23864 0.15001 0.369028
-2.43042 0.15001 0.235761
-1.80495 0.15001 0.60671
-2.16678 0.15001 1.55197
-1.84097 0.15001 1.32385
-1.74389 0.15001 1.56297
-1.75404 0.15001 1.94738
-1.94858 0.15001 2.21188
-2.69835 0.15001 -2.65055
-0.369114 0.15001 1.11814
-0.38117 0.174177 1.31848
-0.372072 0.165259 1.51302
-0.419592 0.152106 1.69441
-0.348737 0.152778 1.86292
-0.855141 0.15001 1.94791
-0.464094 0.150222 2.34036
-0.606262 0.165584 2.458
-0.556313 0.15001 2.69383
