1000 0.1
-2.76159 0.15001 -2.84999
-1.18701 0.15001 -1.53144
-2.01294 0.15001 -1.84973
-2.10484 0.15001 -2.35963
-2.01261 0.15001 -2.19021
-0.926857 0.15001 -0.424959
-2.47473 0.15001 0.356876
-2.55961 0.15001 -0.788379
-2.48234 0.15001 0.130368
-2.1235 0.15001 0.894519
-1.98871 0.15001 -2.84406
-2.47585 0.15001 -2.69084
-2.1989 0.15001 -2.52403
-2.49025 0.15001 -2.36946
-2.84955 0.15001 -0.801851
-2.78924 0.15001 0.525803
-2.8316 0.15001 -0.475813
-2.66757 0.15001 0.799676
-2.84838 0.15001 0.94691
-2.4268 0.15001 2.79561
-2.18134 0.15001 -2.84918
-1.22089 0.15001 -1.88445
-1.72294 0.15001 -2.33602
-2.39182 0.15001 -1.88157
-2.38838 0.15001 -2.52825
-2.57976 0.15001 -2.53305
-0.808932 0.416804 2.18837
-2.36148 0.15001 -0.88859
-2.22541 0.15001 1.06379
-2.79624 0.15001 2.36531
-1.90018 0.15001 -2.6784
-1.54018 0.15001 -2.00498
-2.77241 0.15001 -2.54443
-2.8499 0.15001 -1.19735
-2.81651 0.15001 -1.77335
-2.68569 0.15001 -1.47743
-2.67884 0.15001 -1.1047
-2.84999 0.15001 -1.00401
-2.58042 0.15001 1.76009
-2.59823 0.15001 2.84518
-0.729489 0.15001 -0.544518
-2.37628 0.15001 -2.84999
-0.897681 0.15001 -1.61685
-2.66609 0.15001 -2.69495
-1.81692 0.15001 -1.84318
-2.59336 0.15001 -2.2141
-2.84999 0.15001 -1.39078
-0.79814 0.5848 2.30239
-2.39114 0.15001 -0.685073
-2.6258 0.15001 2.29973
-2.00412 0.15001 -2.51774
-2.28398 0.15001 -2.68966
-1.63752 0.15001 -2.16551
-2.6845 0.15001 -2.37858
-2.79953 0.15001 -2.23081
-2.8394 0.15001 -1.58682
-2.84999 0.15001 -1.95664
-2.72357 0.15001 -0.658346
-2.07094 0.15001 1.51144
-2.80139 0.15001 2.55774
-1.79696 0.15001 -2.84185
-1.91227 0.15001 -2.34831
-1.90425 0.15001 -1.67945
-2.6623 0.15001 -1.66524
-2.20446 0.15001 -2.19969
-2.67021 0.15001 -1.88942
-2.51549 0.15001 -1.54224
-2.68289 0.15001 -1.29068
-2.37663 0.15001 0.534963
-2.44365 0.15001 2.36738
-2.56845 0.15001 -2.84999
-1.02167 0.15001 -0.0221789
-1.08236 0.15001 -1.7307
-2.29875 0.15001 -2.36274
-2.51235 0.15001 -2.0367
-2.23698 0.15001 -1.32474
-2.03945 0.15001 -1.3231
-2.66157 0.15001 0.357131
-1.76361 0.15001 -0.972672
-2.21742 0.15001 1.64172
-0.947695 0.15001 -1.23051
-1.41437 0.15001 -1.8573
-2.09797 0.15001 -1.68009
-2.30228 0.15001 -2.04087
-2.11267 0.15001 -2.02706
-2.49664 0.15001 -1.3494
-2.37376 0.15001 -1.18704
-2.69148 0.15001 -0.917557
