1000 0.1
-2.84999 0.15001 -2.77263
-1.24345 0.15001 -1.71146
-2.1313 0.15001 -1.87464
-2.21874 0.15001 -2.36858
-2.11586 0.15001 -2.21178
-1.01562 0.15001 -1.11646
-2.65 0.15001 0.890806
-2.63626 0.15001 -0.130466
-2.3364 0.15001 0.681982
-2.02891 0.15001 1.3049
-2.14183 0.15001 -2.84999
-2.61059 0.15001 -2.6802
-2.31918 0.15001 -2.52467
-2.58953 0.15001 -2.30421
-2.84936 0.15001 -0.57845
-2.84082 0.15001 0.927325
-2.82956 0.15001 0.153129
-2.60823 0.15001 1.08188
-2.84771 0.15001 1.20927
-1.455 0.15001 2.84999
-2.32517 0.15001 -2.84999
-1.36469 0.15001 -2.03394
-1.83763 0.15001 -2.35937
-2.48995 0.15001 -1.81706
-2.50377 0.15001 -2.52225
-2.67424 0.15001 -2.46112
-0.802581 0.371142 2.18507
-2.51195 0.15001 -0.350335
-2.3435 0.15001 1.44787
-2.82168 0.15001 2.60095
-2.0464 0.15001 -2.68818
-1.54826 0.15001 -2.15868
-2.84999 0.15001 -2.43014
-2.8499 0.15001 -1.06705
-2.84988 0.15001 -1.72272
-2.72346 0.15001 -1.40866
-2.70597 0.15001 -0.933262
-2.81672 0.15001 -0.772127
-2.7368 0.15001 1.72215
-1.95532 0.15001 2.79673
-0.844543 0.15001 -1.17935
-2.5081 0.15001 -2.85
-1.00095 0.15001 -1.93401
-2.78602 0.15001 -2.60386
-1.9511 0.15001 -1.87706
-2.65292 0.15001 -2.12093
-2.79965 0.15001 -1.24647
-0.785736 0.528784 2.30458
-2.21252 0.15001 0.0937397
-2.63214 0.15001 2.49742
-2.131 0.15001 -2.52785
-2.41902 0.15001 -2.68719
-1.73873 0.15001 -2.18922
-2.77035 0.15001 -2.26629
-2.84634 0.15001 -2.09604
-2.84999 0.15001 -1.53508
-2.84999 0.15001 -1.90917
-2.84662 0.15001 -0.380251
-2.17469 0.15001 1.7605
-2.60874 0.15001 2.68653
-1.95983 0.15001 -2.84999
-2.02739 0.15001 -2.36966
-1.91974 0.15001 -1.69123
-2.66338 0.15001 -1.57669
-2.29913 0.15001 -2.20651
-2.66389 0.15001 -1.75402
-2.52083 0.15001 -1.45994
-2.64908 0.15001 -1.11584
-2.3696 0.15001 1.06569
-2.21085 0.15001 2.73135
-2.6885 0.15001 -2.84999
-0.906194 0.15001 -0.722474
-1.1997 0.15001 -1.9092
-2.408 0.15001 -2.35706
-2.50069 0.15001 -1.99536
-2.22039 0.15001 -1.22423
-2.04811 0.15001 -1.31738
-2.84341 0.15001 0.656686
-1.96216 0.15001 -0.536032
-2.32628 0.15001 1.86588
-1.08931 0.15001 -1.50818
-1.54308 0.15001 -1.96806
-2.10513 0.15001 -1.68499
-2.32558 0.15001 -1.90724
-2.21071 0.15001 -2.04753
-2.57563 0.15001 -1.28847
-2.41986 0.15001 -1.17493
-2.6184 0.15001 -0.767265
-2.62793 0.15001 0.0534361
-2.71667 0.15001 1.52443
-1.18845 0.15001 -2.11021
-0.900442 0.15001 -0.940441
-2.02802 0.15001 -2.0477
-1.83995 0.15001 -2.03217
-1.46596 0.15001 -1.44745
-2.37711 0.15001 -1.34344
-1.84783 0.15001 -1.34224
-1.89371 0.15001 -1.16197
-2.08959 0.15001 -1.05295
-1.97881 0.15001 -0.255345
-1.86303 0.15001 -2.68817
-0.606557 0.15001 1.05188
-0.415331 0.299695 1.27273
-0.400333 0.286148 1.48131
-0.495292 0.25011 1.65293
-0.396009 0.253671 1.82423
-1.65512 0.15001 0.915784
-0.537919 0.261771 2.32903
-0.699253 0.298651 2.44156
-0.649204 0.211626 2.66861
-1.74023 0.15001 -2.51356
-0.534212 0.377385 1.02396
-0.60066 0.295961 1.19631
-0.583264 0.255789 1.40177
-0.68147 0.281194 1.58701
-2.67219 0.15001 -1.93564
-0.634611 0.281158 2.16009
-0.954962 0.15001 1.93709
-0.798064 0.353123 2.62349
-1.2527 0.15001 2.84522
-1.17495 0.15001 -2.49679
-0.278288 0.457713 1.18028
-0.504801 0.455641 1.38768
-0.536386 0.442572 1.58046
-0.470327 0.439088 1.76551
-0.603018 0.276574 1.82827
-0.732621 0.15001 1.97613
-0.398557 0.390399 2.26713
-0.604085 0.380461 2.59709
-0.453695 0.46113 2.70009
-1.7794 0.15001 -2.84999
-0.347571 0.445249 0.98107
-0.47767 0.497067 1.1886
-0.57188 0.63504 1.50814
-0.677462 0.445646 1.7304
-0.670883 0.459922 2.06837
-0.608281 0.461067 2.25498
-0.526586 0.431721 2.42299
-2.44201 0.15001 2.14586
-0.727612 0.365654 2.84999
-1.60013 0.15001 -2.84999
-1.0549 0.15001 -1.71915
-0.465993 0.651435 1.33268
-0.421665 0.759284 1.62481
-0.559117 0.61569 1.70636
-0.431839 0.412479 1.95534
-0.477015 0.526054 2.12603
-0.451541 0.587649 2.32219
-0.422832 0.574332 2.51685
-1.93588 0.15001 2.02301
-1.68309 0.15001 -2.68617
-0.338665 0.628527 1.07249
