1000 0.1
-0.49556 0.162905 0.904806
-0.396646 0.163904 1.00486
-0.595192 0.1629 1.00445
-0.495112 0.262394 1.00491
-0.495111 0.145343 1.00489
-0.495099 0.163878 1.10337
-0.495012 0.163981 1.00499
-0.495099 0.163878 1.10337
-0.396865 0.163547 1.20151
-0.595484 0.162629 1.20148
-0.495406 0.262135 1.2015
-0.495328 0.145288 1.20164
-0.495479 0.163377 1.3011
-0.495253 0.163703 1.20164
-0.495479 0.163377 1.3011
-0.396988 0.163483 1.40095
-0.59559 0.162558 1.40091
-0.49545 0.262105 1.40094
-0.495465 0.145281 1.40097
-0.495532 0.163332 1.50077
-0.495372 0.163626 1.40099
-0.495532 0.163332 1.50077
-0.397 0.1634 1.60053
-0.595626 0.162501 1.60049
-0.495513 0.262064 1.60052
-0.495496 0.145269 1.60052
-0.495736 0.163027 1.70027
-0.495406 0.163563 1.60053
-0.495736 0.163027 1.70027
-0.397104 0.163246 1.79997
-0.595785 0.162398 1.79998
-0.495692 0.261974 1.79996
-0.495658 0.145244 1.79996
-0.495945 0.162825 1.89965
-0.495577 0.16344 1.79996
-0.495945 0.162825 1.89965
-0.397293 0.162916 1.99927
-0.596075 0.162101 1.99936
-0.496008 0.261763 1.9993
-0.495956 0.145172 1.99928
-0.49634 0.162404 2.09898
-0.495873 0.163102 1.99926
-0.49634 0.162404 2.09898
-0.397595 0.162358 2.19862
-0.596623 0.161589 2.19877
-0.496562 0.261435 2.19867
-0.496512 0.145049 2.19863
-0.496909 0.161916 2.29835
-0.496443 0.16252 2.1986
-0.496909 0.161916 2.29835
-0.397982 0.161576 2.39811
-0.597397 0.160867 2.39826
-0.497346 0.26097 2.39813
-0.497278 0.144875 2.3981
-0.497716 0.161107 2.49791
-0.497234 0.1617 2.39806
-0.497716 0.161107 2.49791
-0.398432 0.160704 2.59785
-0.598185 0.160174 2.598
-0.498164 0.260562 2.59787
-0.498075 0.144696 2.59782
-0.498436 0.160034 2.69805
-0.498049 0.160897 2.59778
-0.498436 0.160034 2.69805
-0.398652 0.159975 2.79826
-0.598667 0.159684 2.79828
-0.498643 0.260246 2.79825
-0.498548 0.144569 2.79812
-0.498634 0.160112 2.84817
-0.49854 0.160333 2.79811
-0.495832 0.359867 0.904491
-0.396898 0.360503 1.00461
-0.595555 0.35986 1.00419
-0.495347 0.45997 1.00466
-0.495112 0.262394 1.00491
-0.495452 0.360473 1.1031
-0.49531 0.360597 1.00472
-0.495452 0.360473 1.1031
-0.397205 0.36023 1.20128
-0.595912 0.359689 1.20126
-0.495672 0.45988 1.20139
-0.495406 0.262135 1.2015
-0.495781 0.360229 1.30096
-0.495632 0.360393 1.20141
-0.495781 0.360229 1.30096
-0.397204 0.360233 1.40082
-0.595901 0.359675 1.40082
-0.495753 0.459842 1.40083
-0.49545 0.262105 1.40094
-0.495778 0.360221 1.50071
-0.495644 0.360382 1.40088
-0.495778 0.360221 1.50071
-0.397277 0.360203 1.6004
-0.595973 0.359662 1.60048
-0.495752 0.459806 1.60043
-0.495513 0.262064 1.60052
-0.496032 0.360075 1.70024
-0.495713 0.360363 1.60048
-0.496032 0.360075 1.70024
-0.397352 0.36013 1.7999
-0.596163 0.359623 1.79998
-0.495904 0.45974 1.79991
-0.495692 0.261974 1.79996
-0.496261 0.36001 1.89967
-0.495896 0.360302 1.79995
-0.496261 0.36001 1.89967
-0.397575 0.360119 1.99939
-0.596468 0.359549 1.9994
-0.496272 0.459718 1.9993
-0.496008 0.261763 1.9993
-0.496563 0.360063 2.09905
-0.496222 0.360244 1.99934
-0.496563 0.360063 2.09905
-0.397877 0.360027 2.1988
-0.596973 0.359514 2.19887
-0.496877 0.459697 2.19869
-0.496562 0.261435 2.19867
-0.497206 0.359999 2.29849
-0.496769 0.36017 2.19873
-0.497206 0.359999 2.29849
-0.39822 0.359989 2.3983
-0.597716 0.359443 2.3984
-0.497673 0.459729 2.3982
-0.497346 0.26097 2.39813
-0.497956 0.36008 2.49806
-0.497535 0.360103 2.39821
-0.497956 0.36008 2.49806
-0.398687 0.359895 2.59806
-0.598455 0.359487 2.59817
-0.498442 0.459868 2.59801
-0.498164 0.260562 2.59787
-0.498666 0.359675 2.69828
-0.498321 0.360139 2.59797
-0.498666 0.359675 2.69828
-0.398793 0.359835 2.79861
-0.598896 0.359484 2.79856
-0.498891 0.459925 2.79849
-0.498643 0.260246 2.79825
-0.498838 0.359961 2.84848
-0.49876 0.360114 2.79841
-0.495876 0.559267 0.90438
-0.396979 0.559806 1.00452
-0.595575 0.559277 1.0041
-0.495362 0.659688 1.00463
-0.495347 0.45997 1.00466
-0.495458 0.559853 1.10306
-0.495351 0.55988 1.00462
-0.495458 0.559853 1.10306
-0.397256 0.559707 1.20128
-0.595929 0.559226 1.20128
-0.495676 0.659661 1.20137
-0.495672 0.45988 1.20139
-0.495916 0.559676 1.30094
-0.495681 0.55983 1.2014
-0.495916 0.559676 1.30094
-0.397249 0.559728 1.40084
-0.596132 0.559143 1.40073
-0.49584 0.659562 1.40085
-0.495753 0.459842 1.40083
-0.495928 0.559607 1.50061
-0.49583 0.559763 1.40081
-0.495928 0.559607 1.50061
-0.397234 0.559716 1.60041
-0.596031 0.559069 1.60035
-0.495752 0.659496 1.6004
-0.495752 0.459806 1.60043
-0.496029 0.559435 1.70015
-0.495761 0.559689 1.60038
-0.496029 0.559435 1.70015
-0.397267 0.559643 1.79987
-0.596173 0.558999 1.79989
