1000 0.1
-2.06393 0.150335 -2.73723
-1.86469 0.150335 -2.67843
-2.06393 0.150335 -2.73723
-2.06393 0.150335 -2.73723
-2.06393 0.150335 -2.73723
-1.96808 0.150335 -2.67879
-2.06393 0.150335 -2.73723
-1.96808 0.150335 -2.67879
-1.99805 0.150335 -2.70343
-2.01207 0.150335 -2.70146
-0.898138 0.150336 -1.87163
-0.722657 0.150319 -1.54845
-1.20821 0.150294 -2.38855
-0.721328 0.150317 -1.54308
-1.20821 0.150294 -2.38855
-0.754823 0.15033 -1.64763
-1.88044 0.150335 -2.38543
-1.2178 0.150336 -2.41451
-1.22148 0.150336 -2.42051
-1.20013 0.150295 -2.36259
-1.22142 0.150336 -2.42042
-1.20013 0.150295 -2.36259
-1.19212 0.150336 -2.2989
-2.17413 0.150335 -2.33577
-2.18293 0.150334 -2.52634
-1.91689 0.150299 -2.40049
-2.5377 0.150335 -2.73249
-1.91533 0.150299 -2.39946
-2.53771 0.150335 -2.7325
-1.82787 0.150335 -2.44456
-2.79598 0.150299 -0.0196209
-2.30059 0.150334 -2.38804
-2.39216 0.150296 -2.44397
-2.38131 0.150294 -2.43952
-2.38314 0.150295 -2.44012
-2.38131 0.150294 -2.43952
-1.95869 0.150335 -2.42867
-2.82135 0.150318 0.647383
-2.38411 0.150297 -2.43501
-2.26466 0.150335 -2.28999
-2.83241 0.150337 0.621941
-2.26454 0.150335 -2.28961
-2.8324 0.150337 0.621948
-2.27188 0.150335 -2.30386
-2.8231 0.1503 -1.04641
-2.79277 0.150287 -0.045292
-2.82135 0.150318 0.647388
-2.82135 0.150318 0.647379
-2.82135 0.150318 0.647388
-2.82135 0.150318 0.647379
-2.21644 0.150335 -2.36029
-2.52379 0.150335 -2.45354
-2.77379 0.150286 -0.133672
-2.84433 0.150337 0.5906
-2.73594 0.150336 -0.577244
-2.84386 0.150337 0.591961
-2.73594 0.150336 -0.577244
-2.85059 0.150328 0.461221
-2.82134 0.150318 0.647414
-2.85056 0.150337 0.506188
-2.85045 0.150306 0.410004
-2.82135 0.150318 0.647383
-2.85045 0.150306 0.410321
-2.82135 0.150318 0.647383
-2.73947 0.150305 -0.266291
-2.82134 0.150318 0.64741
-2.82301 0.150317 0.643668
-2.82134 0.150318 0.647411
-2.82133 0.150318 0.647428
-2.82134 0.150318 0.647411
-2.06393 0.150335 -2.73723
-1.95679 0.150335 -2.70481
-2.06393 0.150335 -2.73723
-2.06393 0.150335 -2.73723
-2.06393 0.150335 -2.73723
-2.00095 0.150335 -2.70384
-2.06393 0.150335 -2.73723
-2.00095 0.150335 -2.70384
-2.01007 0.150335 -2.70373
-1.98617 0.150335 -2.70395
-2.01713 0.150335 -2.69948
-0.898138 0.150336 -1.87163
-0.937399 0.150294 -1.92916
-1.25714 0.150335 -2.44734
-0.937399 0.150294 -1.92916
-2.08613 0.150335 -2.68739
-2.13532 0.150334 -2.50731
-1.23013 0.150336 -2.4295
-1.2178 0.150336 -2.41451
-1.91873 0.150335 -2.47955
-1.20877 0.150296 -2.39551
-1.91873 0.150335 -2.47955
-1.21975 0.150336 -2.41781
-2.79402 0.150335 -1.681
-2.33437 0.150334 -2.43858
-2.18293 0.150334 -2.52634
-2.20913 0.150335 -2.35698
-2.42552 0.150334 -2.6708
-2.20831 0.150335 -2.35663
-1.20967 0.15029 -2.37184
-2.82135 0.150318 0.647383
-2.30518 0.150335 -2.29205
-2.30059 0.150334 -2.38804
-2.18688 0.150335 -2.34662
-2.24587 0.150335 -2.32505
-2.18688 0.150335 -2.34662
-2.35792 0.150334 -2.62292
-2.82136 0.150318 0.647377
-2.80429 0.150335 -1.73333
-2.38411 0.150297 -2.43501
-2.79246 0.150335 -1.64548
-2.73674 0.150303 -0.278928
-2.79246 0.150335 -1.64548
-2.80841 0.150335 -1.70591
-2.82278 0.150317 0.644162
-2.80868 0.150335 -1.60947
-2.79277 0.150287 -0.045292
-2.85025 0.150283 0.333792
-2.79937 0.150299 -0.94262
-2.85025 0.150283 0.333792
-2.72311 0.150336 -0.506895
-2.72992 0.150295 -0.315077
-2.80704 0.150335 -1.7269
-2.77379 0.150286 -0.133672
-2.72626 0.1503 -0.342956
-2.7908 0.150335 -1.65552
-2.72626 0.1503 -0.342952
-2.74261 0.150307 -0.252511
-2.82135 0.150318 0.647383
-2.82134 0.150318 0.647407
-2.85056 0.150337 0.506188
-2.82135 0.150318 0.647383
-2.82134 0.150318 0.647416
-2.82135 0.150318 0.647383
-2.73647 0.150303 -0.279957
-2.82832 0.150337 0.631589
-2.82135 0.150318 0.647383
-2.82301 0.150317 0.643668
-2.82135 0.150318 0.647383
-2.82136 0.150318 0.647377
-2.06393 0.150335 -2.73723
-2.04259 0.150335 -2.72672
-2.06393 0.150335 -2.73723
-2.06393 0.150335 -2.73723
-2.06393 0.150335 -2.73723
-1.98856 0.150335 -2.70563
-2.06393 0.150335 -2.73723
-1.98856 0.150335 -2.70563
-0.570983 0.15001 -0.907627
-1.98653 0.150335 -2.70441
-1.95615 0.150335 -2.67187
-2.01713 0.150335 -2.69948
