1000 0.1
-2.84817 0.15001 -2.18384
-2.24373 0.15001 -1.71107
-2.28155 0.15001 -0.809929
-2.61434 0.15001 -1.78856
-2.58985 0.15001 -1.2876
-1.46903 0.15001 0.581513
-2.51714 0.15001 1.75009
-2.51827 0.15001 1.48177
-2.21686 0.15001 1.89935
-2.22196 0.15001 2.10652
-2.66043 0.15001 -2.84999
-2.84999 0.15001 -1.99038
-2.83402 0.15001 -1.80543
-2.7691 0.15001 -0.921964
-2.84038 0.15001 1.16438
-2.84749 0.15001 1.73395
-2.82302 0.15001 1.52733
-2.63747 0.15001 1.90308
-2.84122 0.15001 1.96367
-0.734152 0.15001 2.84999
-2.77114 0.15001 -2.71083
-2.33444 0.15001 -2.02655
-2.57255 0.15001 -1.95338
-2.44702 0.15001 -0.306021
-2.72518 0.15001 -1.64793
-2.80265 0.15001 -1.32681
-0.776802 0.257068 2.18564
-2.32221 0.15001 1.42503
-2.46441 0.15001 2.24482
-2.81964 0.15001 2.84817
-2.55601 0.15001 -2.70534
-2.49884 0.15001 -2.10125
-2.84999 0.15001 -1.11486
-2.84769 0.15001 0.650433
-2.84999 0.15001 0.101803
-2.84996 0.15001 0.358893
-2.63485 0.15001 0.882635
-2.82236 0.15001 0.964718
-2.84986 0.15001 2.21264
-1.9268 0.15001 2.84948
-1.82297 0.15001 -1.97967
-2.83918 0.15001 -2.36989
-2.21465 0.15001 -2.16229
-2.84999 0.15001 -1.50931
-2.3914 0.15001 -0.982578
-2.64906 0.15001 -0.760702
-2.62628 0.15001 0.572644
-0.740408 0.432926 2.31911
-1.94108 0.15001 1.74996
-2.61535 0.15001 2.77837
-2.57058 0.15001 -2.41401
-2.65082 0.15001 -2.25439
-2.41788 0.15001 -1.87473
-2.83888 0.15001 -0.732463
-2.64131 0.15001 -0.343799
-2.69201 0.15001 0.226738
-2.84796 0.15001 -0.132181
-2.75954 0.15001 1.34619
-2.23927 0.15001 2.37093
-2.31665 0.15001 2.84872
-2.4429 0.15001 -2.84999
-2.69291 0.15001 -2.08266
-2.11883 0.15001 -0.624798
-2.53416 0.15001 0.111597
-2.66485 0.15001 -1.11729
-2.6863 0.15001 -0.00755749
-2.49724 0.15001 0.402005
-2.43708 0.15001 0.943141
-2.41275 0.15001 1.94346
-2.12078 0.15001 2.81785
-2.84999 0.15001 -2.5488
-1.86781 0.15001 -1.80338
-2.20751 0.15001 -1.88904
-2.66957 0.15001 -1.45208
-2.57788 0.15001 -0.532692
-2.03657 0.15001 0.48393
-2.0687 0.15001 0.289876
-2.66647 0.15001 1.63462
-1.79031 0.15001 1.45955
-2.67826 0.15001 2.44407
-2.0144 0.15001 -1.95899
-2.43877 0.15001 -1.70442
-2.07463 0.15001 -0.156058
-2.3884 0.15001 -0.648805
-2.46696 0.15001 -0.814936
-2.41613 0.15001 0.61645
-2.22321 0.15001 0.859564
-2.49826 0.15001 1.19262
-2.35104 0.15001 1.62071
-2.66439 0.15001 2.13069
-2.13487 0.15001 -2.3322
-1.9288 0.15001 -1.62502
-2.45621 0.15001 -1.15912
-2.46661 0.15001 -1.42596
-1.61233 0.15001 -0.500968
-2.22796 0.15001 0.497736
-1.83435 0.15001 0.382001
-1.86976 0.15001 0.579184
-1.84093 0.15001 0.831549
-2.05046 0.15001 1.51684
-2.35519 0.15001 -2.68823
-0.394448 0.15001 1.05076
-0.399091 0.211443 1.29597
-0.382302 0.19839 1.49919
-0.464894 0.177889 1.67394
-0.378938 0.183729 1.83899
-1.28387 0.15001 1.86755
-0.493433 0.172864 2.33854
-0.649836 0.20542 2.44902
-0.598287 0.153049 2.67626
-2.26049 0.15001 -2.52639
-0.522184 0.294164 1.03134
-0.567625 0.214427 1.20209
-0.56336 0.178782 1.40927
-0.634481 0.190496 1.59526
-2.52503 0.15001 -0.133578
-0.596089 0.202405 2.18114
-0.940998 0.15001 2.19684
-0.750756 0.263668 2.61434
-0.534145 0.15001 2.84999
-1.70885 0.15001 -2.49565
-0.263492 0.37226 1.19077
-0.488056 0.368788 1.40344
-0.502806 0.357512 1.59174
-0.440938 0.358923 1.77344
-0.578746 0.188993 1.83091
-0.527485 0.15001 2.00838
-0.376547 0.324141 2.27888
-0.564805 0.324505 2.59495
-0.461113 0.395827 2.73142
-2.26195 0.15001 -2.84999
-0.340948 0.355044 0.999575
-0.45912 0.406134 1.20474
-0.547709 0.539566 1.52508
-0.637647 0.350309 1.73289
-0.634153 0.366179 2.07396
-0.565189 0.374323 2.2737
