1000 0.1
-2.84999 0.15001 -2.00135
-2.55706 0.15001 -1.20001
-2.18267 0.15001 -0.0326498
-2.73515 0.15001 -1.21281
-2.62094 0.15001 -0.444755
-1.35059 0.15001 1.24695
-2.42035 0.15001 2.00207
-2.49721 0.15001 1.80297
-2.22678 0.15001 2.20028
-2.30655 0.15001 2.37731
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.60924
-2.84417 0.15001 -1.35166
-2.72819 0.15001 -0.0568697
-2.84821 0.15001 1.58647
-2.84999 0.15001 1.9609
-2.82283 0.15001 1.76864
-2.6164 0.15001 2.0885
-2.84998 0.15001 2.16385
-0.700957 0.15001 2.84999
-2.8312 0.15001 -2.70049
-2.55069 0.15001 -1.54458
-2.72421 0.15001 -1.49306
-2.27598 0.15001 0.33007
-2.82646 0.15001 -0.945898
-2.82988 0.15001 -0.437473
-0.756014 0.230604 2.18369
-2.2997 0.15001 1.79295
-2.56966 0.15001 2.49327
-2.84991 0.15001 2.84999
-2.68603 0.15001 -2.62189
-2.70089 0.15001 -1.68234
-2.84999 0.15001 -0.199941
-2.84834 0.15001 1.15107
-2.8473 0.15001 0.751601
-2.84999 0.15001 0.9541
-2.59964 0.15001 1.27962
-2.81376 0.163133 1.36313
-2.84998 0.15001 2.45701
-1.99831 0.15001 2.84773
-2.24598 0.15001 -2.05858
-2.84996 0.15001 -2.16533
-2.676 0.15001 -1.85685
-2.84465 0.15001 -0.756951
-2.30834 0.15001 -0.199269
-2.65291 0.15001 0.116948
-2.6643 0.15001 1.09055
-0.719987 0.405056 2.32025
-1.83616 0.15001 2.09444
-2.60673 0.15001 2.84999
-2.71883 0.15001 -2.28439
-2.67377 0.15001 -2.0358
-2.60344 0.15001 -1.3691
-2.84405 0.15001 0.13986
-2.62725 0.15001 0.391054
-2.68251 0.15001 0.865227
-2.82203 0.15001 0.509825
-2.65242 0.15001 1.63942
-2.34238 0.15001 2.57228
-2.41076 0.15001 2.84999
-2.68733 0.15001 -2.84999
-2.84216 0.15001 -1.82287
-2.07949 0.15001 0.119349
-2.46474 0.15001 0.73367
-2.6756 0.15001 -0.267692
-2.64507 0.15001 0.595189
-2.51712 0.15001 0.964278
-2.41615 0.15001 1.38508
-2.43387 0.15001 2.21343
-2.22097 0.15001 2.84794
-2.84999 0.15001 -2.38443
-2.53436 0.15001 -1.71687
-2.42539 0.15001 -1.33923
-2.72791 0.15001 -0.610771
-2.48129 0.15001 0.232675
-2.03733 0.15001 1.1612
-2.13415 0.15001 0.905961
-2.6702 0.15001 1.88264
-1.6686 0.15001 1.96098
-2.71238 0.162455 2.61907
-2.46685 0.15001 -1.87673
-2.67261 0.15001 -1.04639
-1.84245 0.15001 0.444982
-2.30166 0.15001 0.132104
-2.45214 0.15001 0.00775616
-2.43332 0.15001 1.16674
-2.20174 0.15001 1.33975
-2.37691 0.15001 1.61325
-2.21056 0.15001 1.95586
-2.68577 0.15001 2.29571
-2.41287 0.15001 -2.21883
-2.37826 0.15001 -1.15741
-2.44302 0.15001 -0.370325
-2.50487 0.15001 -0.594327
-1.68309 0.15001 0.163652
-2.22883 0.15001 1.09057
-1.89556 0.15001 0.905686
-1.80605 0.15001 1.18734
-1.82538 0.15001 1.43974
-1.92121 0.15001 1.9206
-2.56828 0.15001 -2.73988
-0.380897 0.15001 1.091
-0.391838 0.190314 1.30641
-0.377466 0.178841 1.50593
-0.444364 0.16388 1.68469
-0.36616 0.166686 1.85174
-1.05717 0.15001 1.92711
-0.477804 0.156889 2.34018
-0.629761 0.182508 2.45338
-0.578921 0.15001 2.68439
-2.45703 0.15001 -2.61529
-0.516543 0.264782 1.0329
-0.5548 0.194376 1.21023
-0.556496 0.1626 1.41341
-0.60733 0.169362 1.60075
-2.40812 0.15001 0.510561
-0.574975 0.186564 2.18265
-0.927185 0.15001 2.29667
-0.732914 0.237734 2.61231
-0.498261 0.15001 2.84999
-2.00115 0.15001 -2.51558
-0.257781 0.352558 1.19615
-0.480948 0.346705 1.41015
-0.4854 0.336717 1.59651
-0.426498 0.338624 1.7773
-0.559359 0.169371 1.83788
-0.500924 0.15001 2.01315
-0.364671 0.310725 2.28223
-0.548641 0.304407 2.59194
-0.451528 0.370377 2.73104
-2.44343 0.15001 -2.84999
-0.333436 0.334252 1.00617
-0.451778 0.384405 1.21045
-0.53786 0.512037 1.53039
-0.618368 0.322563 1.73483
-0.620393 0.342398 2.07362
-0.547047 0.351359 2.27833
-0.455795 0.339654 2.43873
-1.93609 0.15001 2.47837
-0.588937 0.333014 2.84999
-2.27208 0.15001 -2.84999
-2.45466 0.15001 -2.05307
-0.431169 0.532348 1.36446
-0.383638 0.618544 1.63229
-0.510841 0.500871 1.72331
-0.387802 0.325907 1.96062
-0.441582 0.386992 2.12825
-0.379554 0.489477 2.34744
-0.445684 0.486944 2.56386
-1.87344 0.15001 2.28618
-2.28774 0.15001 -2.67556
-0.324128 0.506802 1.09296
-2.58702 0.15001 -0.854385
-2.50568 0.15001 -0.181388
-0.556197 0.403357 1.90187
-0.494079 0.541061 2.03213
-0.517596 0.548864 2.21962
-0.549023 0.531809 2.40589
-0.665708 0.422895 2.50964
-1.76597 0.15001 2.65989
-2.27767 0.15001 -2.30995
-2.53497 0.15001 -2.33735
-0.301485 0.618349 1.25238
-0.477272 0.701325 1.48305
-0.382027 0.760291 1.76052
-0.342529 0.666566 2.02946
-0.451174 0.73137 2.1719
-0.383369 0.681408 2.35014
-0.602622 0.48809 2.69161
-2.0455 0.15001 2.07901
-2.84999 0.15001 -2.54503
-2.39572 0.15001 -2.45205
-0.64405 0.349628 1.31061
-1.92885 0.15001 0.630816
-0.42201 0.815911 1.93937
-2.32633 0.15001 0.910507
-2.1836 0.15001 1.58778
-2.09168 0.15001 1.76238
-0.534095 0.677105 2.5308
-0.462549 0.618195 2.70571
-1.94882 0.15001 -2.75009
-2.11121 0.15001 -1.88758
-2.03036 0.15001 -0.194508
-2.44504 0.15001 -0.982532
-1.75114 0.15001 0.636573
-2.13147 0.15001 0.469633
-1.67923 0.15001 0.876973
-1.63134 0.15001 1.54962
-1.99478 0.15001 1.55962
-1.77923 0.15001 2.84999
-2.11781 0.15001 -2.66316
-2.37184 0.15001 -1.63618
-2.41516 0.15001 -0.770416
-1.65163 0.15001 0.374141
-0.72914 0.15001 0.992175
-2.25809 0.15001 0.712469
-2.01536 0.15001 1.3581
-1.88293 0.15001 1.70151
-1.66211 0.15001 2.22519
-2.09523 0.15001 2.59396
-0.957387 0.15001 -2.29734
-0.101596 0.15001 -1.18599
-0.219656 0.160505 1.19756
-0.187276 0.204927 1.546
-0.26565 0.15001 1.69225
-0.175826 0.15001 1.83885
-0.213227 0.153634 2.16685
-0.286472 0.152739 2.34738
-0.272351 0.15001 2.53295
-0.307844 0.15001 2.84999
-1.6198 0.15001 -2.84914
-1.92837 0.15001 -2.2559
-0.226672 0.15001 1.37937
-0.302483 0.324542 1.6247
-0.245194 0.324906 1.79636
-0.305168 0.15001 2.01705
-0.394916 0.15001 2.17669
-0.453092 0.156785 2.51935
-0.389324 0.164569 2.68928
-0.116546 0.15001 2.84999
-2.09835 0.15001 -2.84999
-0.213293 0.181054 0.997584
-0.106397 0.304577 1.33183
-0.164609 0.385534 1.50378
-0.150472 0.432459 1.68161
-0.205724 0.294019 1.96245
-0.266564 0.329902 2.12596
-0.184043 0.311379 2.28215
-0.145616 0.322893 2.59567
-0.267226 0.31353 2.7428
-2.1829 0.15001 -2.46866
-0.139054 0.367018 1.04527
-0.296156 0.342598 1.37961
-0.335485 0.472892 1.52074
-0.30265 0.502147 1.75949
-0.299139 0.484516 2.02328
-0.16585 0.480976 2.22972
-0.265336 0.381746 2.43854
-0.346057 0.321892 2.58505
-0.128736 0.326004 2.84999
-1.12176 0.15001 -2.67189
-0.138816 0.331486 0.857863
-0.0936642 0.452521 1.20978
-0.182684 0.507573 1.36612
-0.0942495 0.600113 1.76708
-0.169924 0.479807 1.89028
-0.324957 0.569695 2.19175
-0.21244 0.554864 2.39179
-0.167365 0.530117 2.56455
-0.335464 0.434175 2.84999
-2.05441 0.15001 -2.36437
-0.138019 0.568531 1.04347
-0.28794 0.654707 1.44366
-0.195176 0.592894 1.59458
-0.427045 0.596684 1.86651
-0.168981 0.63088 2.09995
-0.112033 0.649731 2.2774
-0.322491 0.627885 2.52427
-0.298543 0.508637 2.68715
-0.173663 0.542185 2.84999
-1.84021 0.15001 -2.56485
-2.62315 0.15001 -2.47312
-0.118944 0.653356 1.21523
-0.0676137 0.634712 1.44656
-0.199294 0.749212 1.70392
-0.245246 0.664758 1.86848
-0.263214 0.75703 2.22046
-0.211694 0.749167 2.40721
-0.115294 0.706446 2.55511
-1.58349 0.15001 2.84956
-2.11679 0.15001 -2.20715
-0.568037 0.15001 -2.09352
-0.210521 0.791823 1.32641
-0.335562 0.806084 1.57316
-0.160785 0.904198 1.86146
-0.250308 0.835011 2.02693
-0.10906 0.882681 2.3137
-0.397233 0.765629 2.62313
-0.238395 0.695723 2.69738
-1.36523 0.15001 2.84999
-1.76174 0.15001 -2.221
-2.57817 0.15001 -2.17494
-2.06732 0.15001 -0.384784
-0.158699 0.785802 1.51691
-0.223397 0.941329 1.68392
-1.60357 0.15001 1.31265
-1.4405 0.15001 1.48878
-0.236775 0.876096 2.58096
-1.48428 0.15001 2.32173
-1.7104 0.15001 2.48045
-1.60334 0.15001 -2.64985
-2.29136 0.15001 -1.81216
-1.82078 0.15001 -0.305702
-1.10967 0.15001 -0.398254
-1.35296 0.15001 1.90613
-1.23187 0.160405 2.3118
-1.3166 0.249955 2.19835
-1.46162 0.15001 2.04244
-1.64955 0.15001 1.74196
-1.54056 0.15001 2.59505
-1.81325 0.15001 -2.38646
0.1218 0.15001 1.08453
-2.06721e-005 0.15001 1.27135
-0.0588184 0.15001 1.66636
0.0033132 0.15001 1.83913
0.0656867 0.15001 2.00494
-0.0339418 0.154235 2.14302
-0.103414 0.15001 2.2996
-0.0918207 0.15001 2.56608
-0.00968656 0.15001 2.71902
-1.21909 0.15001 -2.82989
-0.00139938 0.206625 0.934017
-0.0630679 0.154572 1.10209
-0.0533968 0.15001 1.44379
0.128413 0.160482 1.70428
-0.116631 0.15001 1.99909
0.0803151 0.15001 2.26155
-0.146795 0.24412 2.43694
-0.204036 0.15001 2.70011
0.252163 0.15001 2.84999
-1.01163 0.15001 -2.49963
0.0425085 0.32741 1.09432
0.0900491 0.265088 1.38749
-0.0174387 0.307197 1.57944
-0.0611463 0.307918 1.77267
-0.0164703 0.312249 1.95628
-0.0326745 0.337003 2.19137
0.0861852 0.317865 2.3315
0.04793 0.317589 2.50837
0.0354097 0.328911 2.68866
-1.41712 0.15001 -2.80346
0.0674832 0.397789 0.916042
0.0826816 0.398499 1.25872
0.0031332 0.431695 1.42503
0.0894373 0.419066 1.68413
-0.0382588 0.570779 1.99032
0.160037 0.457491 2.21175
-0.086735 0.411813 2.42851
-0.106987 0.447032 2.71733
0.0671635 0.232456 2.84999
-0.643523 0.15001 -2.66998
0.0437247 0.529683 1.10394
0.225653 0.434157 1.38233
-0.0241712 0.515658 1.58467
0.0110183 0.467522 1.84435
0.0698097 0.438009 2.05661
-0.120137 0.428853 2.0628
0.00838008 0.481016 2.3003
0.00585584 0.479919 2.57419
0.0314424 0.403834 2.84999
-1.79381 0.15001 -2.83984
0.145641 0.58547 0.93707
0.0300488 0.572993 1.30264
0.124029 0.574256 1.48788
0.0922077 0.599623 1.70706
0.0655956 0.655454 1.87955
0.025704 0.589581 2.15972
-0.0285286 0.59349 2.43769
-0.0609323 0.622955 2.70353
