6000000 0.05
-2.6195 0.150268 -2.61545
-2.45532 0.15001 -2.33254
-2.71854 0.15001 -2.70081
-2.81756 0.150281 -2.71103
-2.70428 0.150216 -2.66942
-2.75532 0.150336 -1.50699
-2.69871 0.150274 -2.68853
-2.75532 0.150336 -1.50699
-2.85049 0.150279 -1.72623
-2.85211 0.150306 -1.64603
-2.44476 0.150259 -1.02837
-2.42813 0.15001 -1.04568
-2.4659 0.150261 -0.971507
-2.42832 0.15001 -1.04608
-2.4659 0.150261 -0.971508
-2.43122 0.15001 -1.03827
-2.84252 0.150335 -0.337317
-2.66383 0.150267 -0.949705
-2.66586 0.150267 -0.950209
-2.64916 0.150271 -0.939538
-2.6658 0.150267 -0.950197
-2.64916 0.150271 -0.939538
-2.64496 0.15027 -0.945822
-2.83935 0.15063 1.24765
-2.82088 0.179611 -0.12638
-2.83765 0.150335 -0.2879
-2.84501 0.150336 0.588756
-2.83776 0.150335 -0.288492
-2.84501 0.150336 0.58876
-2.83113 0.150293 -0.418272
-2.79339 0.14989 2.31367
-2.84587 0.150573 1.27949
-2.82128 0.15045 1.07132
-2.82104 0.150444 1.06695
-2.8211 0.150446 1.06805
-2.82104 0.150444 1.06695
-2.83254 0.172213 -0.260725
-2.79667 0.149601 2.48956
-2.8292 0.250267 1.10721
-2.85139 0.175492 1.52587
-2.79869 0.150324 2.46539
-2.85139 0.174782 1.52599
-2.79869 0.150323 2.46539
-2.85139 0.184784 1.52099
-2.76954 0.149734 2.1629
-2.79284 0.149869 2.30804
-2.79667 0.149601 2.48956
-2.79667 0.149601 2.48955
-2.79667 0.149601 2.48956
-2.79667 0.149601 2.48955
-2.83774 0.228221 1.17258
-2.85026 0.224459 1.37412
-2.79079 0.149799 2.28813
-2.79988 0.154806 2.44214
-2.77099 0.149939 2.18136
-2.79985 0.154685 2.44301
-2.77099 0.149939 2.18136
-2.79923 0.154793 2.38791
-2.79667 0.1496 2.48959
-2.79981 0.156132 2.40192
-2.79868 0.153229 2.37721
-2.79667 0.149601 2.48956
-2.79869 0.153238 2.37726
-2.79667 0.149601 2.48956
-2.78652 0.149702 2.24948
-2.79667 0.149601 2.48958
-2.79698 0.149631 2.48586
-2.79667 0.149601 2.48959
-2.79667 0.1496 2.4896
-2.79667 0.149601 2.48959
-2.76908 0.15001 -2.68581
-2.46384 0.15001 -2.21493
