1000 0.1
-2.84272 0.15001 -2.66292
-1.32417 0.15001 -1.74574
-2.15133 0.15001 -1.67697
-2.27543 0.15001 -2.35916
-2.2143 0.15001 -2.17631
-1.35461 0.15001 -1.2001
-2.61331 0.15001 1.09223
-2.66095 0.15001 0.208244
-2.27421 0.15001 0.946569
-2.0268 0.15001 1.47845
-2.18636 0.15001 -2.84919
-2.65783 0.15001 -2.69184
-2.37613 0.15001 -2.51373
-2.57394 0.15001 -2.19077
-2.84871 0.15001 -0.165282
-2.78313 0.15001 1.19738
-2.84004 0.15001 0.551552
-2.57776 0.15001 1.28953
-2.84996 0.15001 1.41438
-1.02653 0.15001 2.84991
-2.37089 0.15001 -2.84982
-1.4742 0.15001 -2.08
-1.90589 0.15001 -2.34684
-2.47842 0.15001 -1.71737
-2.59605 0.15001 -2.51512
-2.67308 0.15001 -2.34109
-0.802948 0.341391 2.18239
-2.51095 0.15001 0.091811
-2.39235 0.15001 1.62749
-2.84543 0.15001 2.70164
-2.09575 0.15001 -2.68272
-1.62429 0.15001 -2.18964
-2.84999 0.15001 -2.30082
-2.77687 0.15001 -0.932966
-2.83912 0.15001 -1.592
-2.76775 0.15001 -1.25252
-2.75936 0.15001 -0.566504
-2.83212 0.15001 -0.386957
-2.78593 0.15001 1.82127
-1.8748 0.15001 2.82313
-0.971832 0.15001 -1.57087
-2.55992 0.15001 -2.84929
-1.15539 0.15001 -2.03278
-2.79164 0.15001 -2.48254
-1.98817 0.15001 -1.80809
-2.62237 0.15001 -2.01528
-2.66652 0.15001 -1.09358
-0.776594 0.507065 2.30757
-2.158 0.15001 0.533054
-2.59943 0.15001 2.51847
-2.18947 0.15001 -2.52233
-2.47328 0.15001 -2.67053
-1.81475 0.15001 -2.17646
-2.7573 0.15001 -2.14516
-2.80187 0.15001 -1.96498
-2.84999 0.15001 -1.4162
-2.81523 0.15001 -1.77758
-2.81142 0.15001 0.103875
-2.20229 0.15001 1.86589
-2.63306 0.15001 2.70812
-1.99886 0.15001 -2.84557
-2.09963 0.15001 -2.34465
-1.97268 0.15001 -1.61459
-2.67862 0.15001 -1.45658
-2.39195 0.15001 -2.22737
-2.66883 0.15001 -1.65459
-2.51464 0.15001 -1.21918
-2.58962 0.15001 -0.893625
-2.38158 0.15001 1.2829
-2.19361 0.15001 2.7662
-2.77537 0.15001 -2.83593
-0.885413 0.15001 -1.20814
-1.31917 0.15001 -1.95648
-2.49083 0.15001 -2.37299
-2.4645 0.15001 -1.89231
-2.15659 0.15001 -1.12171
-2.07861 0.15001 -1.28253
-2.77699 0.15001 0.77972
-1.87403 0.15001 -0.0348047
-2.39952 0.15001 2.00627
-1.15415 0.15001 -1.60359
-1.64984 0.15001 -2.00299
-2.15922 0.15001 -1.49931
-2.30317 0.15001 -1.78355
-2.28247 0.15001 -1.96994
-2.47838 0.15001 -1.03553
-2.38282 0.15001 -0.879322
-2.53771 0.15001 -0.35962
-2.66537 0.15001 0.466155
-2.7375 0.15001 1.64094
-1.30458 0.15001 -2.15461
-0.999359 0.15001 -1.38279
-2.10218 0.15001 -1.9531
-1.9352 0.15001 -2.02976
-1.50686 0.15001 -1.50461
-2.34307 0.15001 -1.15631
-1.81453 0.15001 -1.31962
-1.93193 0.15001 -1.16139
-2.00217 0.15001 -0.961426
-2.02624 0.15001 0.178552
-1.9136 0.15001 -2.67176
-0.548941 0.15001 1.02648
-0.412223 0.278123 1.27725
-0.396462 0.266101 1.48402
-0.49037 0.231849 1.65479
-0.394578 0.238224 1.82245
-1.56924 0.15001 1.10477
-0.528798 0.242328 2.33221
-0.690335 0.276791 2.44308
-0.641564 0.195578 2.66828
-1.82198 0.15001 -2.50473
-0.530137 0.359986 1.02824
-0.593755 0.275843 1.19505
-0.579244 0.237294 1.40272
-0.674639 0.259503 1.58811
-2.64047 0.15001 -1.8363
-0.630225 0.265012 2.16907
-0.855265 0.15001 1.97689
-0.789829 0.331876 2.62182
-0.809572 0.15001 2.84999
-1.28819 0.15001 -2.52554
-0.27559 0.43721 1.18247
-0.501082 0.434739 1.39016
-0.531608 0.422222 1.58223
-0.465634 0.421013 1.76669
-0.600157 0.256624 1.82551
-0.635798 0.15001 2.00038
-0.392945 0.376126 2.26989
-0.598678 0.377541 2.59539
-0.455847 0.445703 2.70059
-1.81749 0.15001 -2.84646
-0.346675 0.423561 0.985108
-0.474585 0.473583 1.19073
-0.567142 0.612658 1.51177
-0.671252 0.423833 1.73049
-0.663391 0.437796 2.07233
-0.597776 0.440828 2.26289
-0.510175 0.408683 2.42453
-2.39314 0.15001 2.23225
-0.700929 0.336287 2.85
-1.64061 0.15001 -2.83429
-1.14845 0.15001 -1.80988
-0.462466 0.628761 1.3362
-0.415704 0.734807 1.62496
-0.553053 0.595617 1.7097
-0.425826 0.394503 1.95644
-0.473604 0.503264 2.12726
-0.443151 0.570845 2.32853
-0.461861 0.551126 2.53039
-1.93466 0.15001 2.01446
-1.73275 0.15001 -2.67534
-0.337161 0.606243 1.07492
-2.01624 0.15001 -2.18721
-2.43956 0.15001 -2.06278
-0.586925 0.51196 1.899
-0.539068 0.661295 2.02662
-0.572771 0.662521 2.21641
-0.612247 0.62552 2.40543
-0.72799 0.504487 2.50619
-2.04142 0.15001 2.59386
-1.28151 0.15001 -2.34332
-1.4722 0.15001 -2.30486
-0.336197 0.738637 1.22516
-0.515811 0.808401 1.46002
-0.423803 0.884039 1.76658
-0.375382 0.78575 2.02111
-0.507607 0.848574 2.16481
-0.441585 0.78195 2.3469
-0.676237 0.550012 2.69182
-2.40118 0.15001 0.528045
-2.28662 0.15001 -2.68366
-1.63942 0.15001 -2.51688
-0.677046 0.446622 1.29603
-2.26358 0.15001 -1.32748
-0.469326 0.946806 1.94907
-2.44134 0.15001 -1.38874
-2.45507 0.15001 -0.698831
-2.17811 0.15001 -0.0659584
-0.592293 0.801221 2.49653
-0.549212 0.649214 2.8168
-1.37361 0.15001 -2.68712
0.0955462 0.15001 -0.140492
-1.81531 0.15001 -1.49903
-1.49945 0.15001 -1.68693
-1.37792 0.15001 -1.38605
-2.33429 0.15001 -1.58116
-1.18928 0.15001 -1.40666
-1.55334 0.15001 -0.373887
-2.15229 0.15001 -0.666384
-1.56179 0.15001 2.83535
-1.5479 0.15001 -2.67424
-0.81493 0.15001 -0.424242
-1.48941 0.15001 -1.88593
-1.63888 0.15001 -1.3795
-0.809078 0.15001 -0.22317
-2.52215 0.15001 -1.54599
-2.1916 0.15001 -0.934495
-1.983 0.15001 -0.540012
-1.88878 0.15001 1.04704
-2.43194 0.15001 2.7067
-0.650114 0.15001 -0.893564
-0.489667 0.15001 -0.739247
-0.243543 0.237318 1.16567
-0.199534 0.300738 1.52097
-0.299939 0.172951 1.63504
-0.198197 0.180322 1.79469
-0.274508 0.226987 2.14554
-0.342701 0.186042 2.32457
-0.326263 0.17343 2.51624
-0.365473 0.15001 2.84999
-1.12113 0.15001 -2.8489
-0.81808 0.15001 -1.44676
-0.258341 0.186593 1.36135
-0.330815 0.413426 1.61248
-0.27278 0.392677 1.80154
-0.402085 0.15001 2.00056
-0.471755 0.15001 2.17618
-0.517809 0.199446 2.5147
-0.441215 0.227074 2.68419
-0.160027 0.15001 2.84999
-1.46707 0.15001 -2.84999
-0.225439 0.273262 0.9644
-0.122167 0.374323 1.31658
-0.174149 0.495454 1.49553
-0.16329 0.516598 1.68559
-0.255634 0.242219 1.95676
-0.303944 0.414483 2.10293
-0.1924 0.386558 2.25638
-0.138095 0.342568 2.57732
-0.281196 0.333464 2.6846
-1.46128 0.15001 -2.48471
-0.147545 0.446465 1.02223
-0.306697 0.416481 1.37914
-0.362526 0.575418 1.50488
-0.347563 0.580489 1.73335
-0.336918 0.587851 2.0057
-0.18818 0.573342 2.21675
-0.302941 0.476918 2.41247
-0.37421 0.363723 2.53923
-0.0936838 0.313837 2.84999
-0.98859 0.15001 -2.10332
-0.152222 0.417654 0.824532
-0.106201 0.539746 1.19431
-0.230928 0.598198 1.33326
-0.10566 0.692883 1.7599
-0.203748 0.560674 1.86822
-0.362942 0.674892 2.18689
-0.276202 0.659151 2.36655
-0.21195 0.604819 2.53381
-0.395263 0.540342 2.84999
-1.13121 0.15001 -2.2229
-0.149381 0.661241 1.0003
-0.321875 0.75588 1.42549
-0.222505 0.688848 1.59308
-0.479996 0.708324 1.85046
-0.201598 0.719191 2.09052
-0.164375 0.761649 2.2661
-0.356649 0.738613 2.52374
-0.336445 0.612334 2.68097
-0.265749 0.687453 2.84999
-1.12492 0.15001 -2.44133
-2.00622 0.15001 -2.49767
-0.140356 0.742515 1.18591
-0.101013 0.690326 1.42736
-0.239948 0.856652 1.71173
-0.293919 0.729111 1.84497
-0.318079 0.87752 2.21024
-0.282813 0.880675 2.40406
-0.175472 0.809241 2.56172
-1.42137 0.15001 2.65834
-0.955651 0.15001 -1.82194
-0.722112 0.15001 -1.83601
-0.237493 0.901657 1.29781
-0.405137 0.94115 1.57328
-0.202193 1.02205 1.84298
-0.280442 0.964667 2.0257
-0.156359 1.0341 2.31187
-0.556856 0.66172 2.63039
-0.298968 0.814695 2.71019
-1.2704 0.15001 2.8474
-0.850092 0.15001 -0.824298
-1.71456 0.15001 -2.3492
-1.80992 0.15001 -1.89931
-0.224454 0.891912 1.5258
-0.247166 1.06277 1.65212
-1.54116 0.15001 -1.20678
-1.61293 0.15001 0.433514
-0.267341 0.984011 2.5948
-1.80962 0.15001 1.48616
-1.95424 0.15001 2.30339
-1.19471 0.15001 -2.67798
-0.997105 0.15001 -0.9841
-1.66469 0.15001 -1.59788
-1.32996 0.15001 -1.5569
-1.20787 0.15001 0.280213
-2.14833 0.15001 1.32173
-1.59942 0.15001 0.898387
-1.80999 0.15001 0.419416
-1.38773 0.15001 -0.273251
-1.53107 0.15001 2.43108
-0.830271 0.15001 -1.68352
0.12673 0.181548 1.04112
-0.018032 0.188827 1.25311
-0.0761257 0.184536 1.63802
-0.0116175 0.187669 1.82984
0.0738994 0.176974 2.03441
-0.0852752 0.284284 2.12847
-0.158951 0.150995 2.27881
-0.132673 0.150222 2.52192
-0.0481236 0.188509 2.69093
-0.947789 0.15001 -2.84999
-0.00648697 0.291788 0.894336
-0.0726726 0.218573 1.06734
-0.0831628 0.167648 1.43625
0.118355 0.218291 1.68714
-0.106976 0.15001 1.99321
0.0226285 0.151384 2.22223
-0.213813 0.295882 2.4157
-0.242083 0.15001 2.68379
0.253073 0.182126 2.84999
-0.590636 0.15001 -1.08459
0.0391866 0.389103 1.0697
0.0602382 0.330868 1.37299
-0.0250739 0.372767 1.56876
-0.089062 0.352984 1.75489
-0.0396121 0.349216 1.94852
-0.0369656 0.4599 2.17655
0.0686699 0.38269 2.3147
0.0304973 0.370599 2.50012
0.00919765 0.378693 2.68721
-1.0154 0.15001 -2.67658
0.0577809 0.493928 0.893157
0.0767659 0.480052 1.2348
-0.00198145 0.517267 1.40835
0.083846 0.504794 1.67127
-0.0598508 0.644706 1.97554
0.132452 0.53469 2.1963
-0.118486 0.467365 2.42751
-0.176816 0.495712 2.67666
0.0448727 0.159714 2.84999
-0.850982 0.15001 -1.98349
0.0344685 0.619329 1.07988
0.223087 0.519824 1.35493
-0.0367513 0.611285 1.57877
-0.0162302 0.52773 1.83244
0.063729 0.497332 2.01478
-0.149041 0.489559 2.03282
0.00455068 0.559641 2.32958
