1000 0.1
-1.95356 0.15001 -1.12578
-1.76105 0.15001 -1.2036
-2.63642 0.150257 -0.970941
-2.30785 0.15001 -1.0556
-2.30457 0.15001 -1.10347
-2.78014 0.150336 0.374716
-2.30477 0.15001 -1.10379
-2.78014 0.150336 0.374716
-2.78712 0.150288 0.00387302
-2.77877 0.150284 0.298455
-2.58138 0.150291 0.65296
-2.42695 0.15027 0.702101
-2.58979 0.15033 0.817083
-2.42819 0.15027 0.701699
-2.58979 0.15033 0.817083
-2.4788 0.150286 0.72111
-2.85085 0.154589 1.51621
-2.77906 0.150294 0.869779
-2.77906 0.150294 0.871265
-2.85498 0.150336 1.0691
-2.77903 0.150294 0.87126
-2.85498 0.150336 1.0691
-2.7455 0.150294 0.8995
-2.81807 0.150331 2.04011
-2.8375 0.196865 1.64316
-2.8355 0.165961 1.56136
-2.84581 0.180373 1.82124
-2.83563 0.165826 1.56093
-2.84581 0.180373 1.82124
-2.85323 0.150335 1.45333
-2.85125 0.18103 2.65098
-2.81804 0.150331 2.05165
-2.82773 0.15033 1.95875
-2.82797 0.15033 1.95656
-2.82791 0.15033 1.95712
-2.82797 0.15033 1.95656
-2.79817 0.190192 1.58082
-2.84865 0.184364 2.71221
-2.84157 0.372268 2.27641
-2.83155 0.209847 2.18523
-2.84914 0.184529 2.70376
-2.83143 0.208958 2.18438
-2.84914 0.184529 2.70376
-2.83334 0.223764 2.19728
-2.85151 0.178442 2.58726
-2.85138 0.180838 2.64877
-2.84865 0.184364 2.71222
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71222
-2.84865 0.184364 2.71221
-2.83823 0.407788 2.3566
-2.83874 0.356994 2.41017
-2.85163 0.180149 2.641
-2.84932 0.184222 2.69584
-2.85153 0.178 2.59589
-2.84932 0.184235 2.69613
-2.85153 0.178 2.59589
-2.84993 0.183158 2.67784
-2.84864 0.184364 2.71223
-2.84975 0.183474 2.68253
-2.85008 0.182906 2.67415
-2.84865 0.184364 2.71221
-2.85008 0.182907 2.67417
-2.84865 0.184364 2.71221
-2.85161 0.178888 2.62534
-2.84864 0.184364 2.71222
-2.84867 0.184349 2.71086
-2.84864 0.184364 2.71222
-2.84864 0.184364 2.71223
-2.84864 0.184364 2.71222
-2.12549 0.150259 -1.16364
-1.76151 0.15001 -1.13089
-2.39794 0.150249 -0.963219
-2.37243 0.15028 -1.01907
-2.30785 0.15001 -1.0556
-2.74268 0.150275 0.229711
-2.35324 0.15001 -1.00528
-2.74268 0.150275 0.229711
-2.76283 0.150277 0.26176
-2.82162 0.150268 0.12179
-2.79087 0.150295 0.332998
-2.58138 0.150291 0.65296
-2.52016 0.150306 0.748216
-2.73779 0.150336 0.459086
-2.52016 0.150306 0.748216
-2.77008 0.150336 0.399641
-2.83508 0.191631 1.62944
-2.83531 0.150303 0.887581
-2.77906 0.150294 0.869779
-2.85659 0.150335 1.28312
-2.80744 0.1503 0.879447
-2.85659 0.150335 1.28312
-2.85652 0.150322 0.947309
-2.84386 0.189788 2.53462
-2.83624 0.159925 1.89264
-2.8375 0.196865 1.64316
-2.81993 0.150331 2.0141
-2.84716 0.18427 1.80901
-2.81993 0.150331 2.0141
-2.85425 0.150336 1.15772
-2.84865 0.184364 2.71221
-2.84028 0.312579 2.43261
-2.81804 0.150331 2.05165
-2.84045 0.321437 2.24706
-2.83663 0.258485 2.22078
-2.84045 0.321437 2.24706
-2.85038 0.20267 1.74329
-2.84865 0.184364 2.71221
-2.84253 0.208674 2.49845
-2.84157 0.372268 2.27641
-2.84549 0.185025 2.55021
-2.85161 0.178795 2.62379
-2.84549 0.185025 2.55021
-2.84292 0.196622 2.51786
-2.84867 0.184351 2.71103
-2.84704 0.182502 2.56125
-2.85138 0.180838 2.64877
-2.85028 0.182599 2.66973
-2.85151 0.178288 2.58869
-2.85028 0.182599 2.66973
-2.85155 0.177909 2.60037
-2.8516 0.178547 2.61917
-2.84256 0.205829 2.50231
-2.85163 0.180149 2.641
-2.85159 0.178367 2.61567
-2.84495 0.186087 2.54626
-2.85159 0.178367 2.61567
-2.85161 0.179026 2.6271
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71222
-2.84975 0.183474 2.68253
-2.84865 0.184364 2.71221
-2.84864 0.184364 2.71223
-2.84865 0.184364 2.71221
-2.85161 0.178787 2.62365
-2.84908 0.184615 2.70688
-2.84865 0.184364 2.71221
-2.84867 0.184349 2.71086
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.05426 0.150259 -1.12199
-1.75402 0.15001 -1.37279
-2.22243 0.150259 -1.13758
-2.34691 0.150216 -1.03729
-2.37243 0.15028 -1.01907
-2.81616 0.150285 0.0600279
-2.34897 0.15001 -1.00751
-2.81616 0.150285 0.0600279
-2.59272 0.150297 0.635146
-2.83475 0.150265 0.10251
-2.77775 0.150336 0.380803
-2.79087 0.150295 0.332998
-2.57399 0.15033 0.804633
-2.778 0.150283 0.296085
-2.57399 0.15033 0.804633
-2.66767 0.1503 0.862783
-2.84801 0.156118 1.52421
-2.82009 0.150302 0.88272
-2.83531 0.150303 0.887581
-2.85165 0.151152 1.4929
-2.83616 0.150303 0.887903
-2.85165 0.151152 1.4929
-2.85426 0.150336 1.15877
-2.84865 0.184364 2.71221
-2.84271 0.172629 1.84601
-2.83624 0.159925 1.89264
-2.82015 0.153534 2.07954
-2.83735 0.1618 1.88481
-2.82015 0.153532 2.07953
-2.8566 0.150335 1.33703
-2.84865 0.184364 2.71221
-2.82707 0.183253 2.15374
-2.84028 0.312579 2.43261
-2.84253 0.209831 2.49695
-2.84039 0.310522 2.43355
-2.84253 0.209831 2.49695
-2.82393 0.166249 2.12247
-2.84865 0.184364 2.71222
-2.84739 0.182084 2.56308
-2.84253 0.208674 2.49845
-2.84956 0.180075 2.57451
-2.84264 0.201716 2.50859
-2.84956 0.180075 2.57451
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.85153 0.178025 2.59403
-2.84704 0.182502 2.56125
-2.8504 0.179497 2.57845
-2.84604 0.184005 2.55435
-2.8504 0.179497 2.57845
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71222
-2.85153 0.178016 2.59498
-2.84256 0.205829 2.50231
-2.85161 0.178809 2.62402
-2.84255 0.206352 2.50157
-2.85161 0.178809 2.62402
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.84864 0.184364 2.71223
-2.84865 0.184364 2.71222
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71222
-2.84865 0.184364 2.71221
-2.85099 0.181455 2.65568
-2.84975 0.183454 2.68235
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-1.75278 0.15001 -0.996925
-1.60499 0.15001 -1.86484
-2.49598 0.15001 -0.986054
-2.17362 0.15001 -1.16856
-2.34691 0.150216 -1.03729
-2.7767 0.150282 0.292356
-2.26148 0.150219 -1.1178
-2.7767 0.150282 0.292356
-2.74205 0.150275 0.228434
-2.77927 0.15028 0.140741
-2.46779 0.150279 0.70659
-2.77775 0.150336 0.380803
-2.56981 0.15033 0.801047
-2.59776 0.150298 0.653363
-2.56981 0.15033 0.801047
-2.55083 0.150279 0.650246
-2.84676 0.207789 1.69446
-2.8564 0.150327 0.978985
-2.82009 0.150302 0.88272
-2.83807 0.162878 1.55133
-2.85539 0.150308 0.906575
-2.83807 0.162878 1.55133
-2.85655 0.150326 0.963942
-2.81902 0.150331 2.02322
-2.84504 0.17831 1.82773
-2.84271 0.172629 1.84601
-2.82207 0.150331 1.99891
-2.84643 0.18213 1.81578
-2.82207 0.150331 1.99891
-2.85421 0.150335 1.42932
-2.84864 0.184364 2.71222
-2.8222 0.157759 2.09769
-2.82707 0.183253 2.15374
-2.84153 0.367662 2.27289
-2.82225 0.157986 2.09852
-2.84153 0.367662 2.27289
-2.8425 0.172113 1.84771
-2.84864 0.184364 2.71223
-2.84273 0.199322 2.51272
-2.84739 0.182084 2.56308
-2.85153 0.17802 2.59476
-2.84819 0.181195 2.56777
-2.85153 0.17802 2.59476
-2.83855 0.385462 2.38742
-2.84929 0.184281 2.69714
-2.84865 0.184364 2.71222
-2.85153 0.178025 2.59403
-2.84864 0.184364 2.71223
-2.8516 0.180535 2.64516
-2.84864 0.184364 2.71223
-2.84586 0.184314 2.55309
-2.84256 0.212819 2.49326
-2.84864 0.184364 2.71223
-2.85153 0.178016 2.59498
-2.84539 0.185154 2.54968
-2.84965 0.183632 2.6851
-2.84539 0.185154 2.54968
-2.84867 0.184349 2.71086
-2.84865 0.184364 2.71221
-2.85052 0.182209 2.6648
-2.84864 0.184364 2.71223
-2.84865 0.184364 2.71221
-2.8494 0.184078 2.69301
-2.84865 0.184364 2.71221
-2.84864 0.184364 2.71223
-2.84907 0.184626 2.70738
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-2.84865 0.184364 2.71221
-1.77199 0.15001 -1.57338
-1.50244 0.150214 -1.98825
-2.8464 0.150229 -0.737096
-2.16913 0.15001 -1.15931
-2.17363 0.15001 -1.16855
-2.77155 0.150336 0.396409
-2.12502 0.15001 -1.14807
-2.77155 0.150336 0.396409
-2.78013 0.150285 -0.0403254
-2.82462 0.150302 0.884024
-2.43335 0.15027 0.700299
-2.46779 0.150279 0.70659
-2.63437 0.150316 0.83877
-2.47507 0.150282 0.710971
-2.63437 0.150316 0.838769
-2.47758 0.150283 0.712612
-2.82556 0.175133 2.14066
-2.85658 0.150335 1.33894
-2.8564 0.150327 0.978985
-2.84954 0.193287 1.77973
-2.85471 0.150336 1.19302
-2.84954 0.193287 1.77973
-2.8556 0.150336 1.04234
-2.81991 0.150331 2.01425
-2.81836 0.150331 2.03309
-2.84504 0.17831 1.82773
-2.81813 0.150331 2.05499
-2.82689 0.150331 1.96726
-2.81813 0.150331 2.05499
-2.85634 0.150335 1.2659
-2.85163 0.179753 2.63644
-2.83834 0.407943 2.35474
-2.8222 0.157759 2.09769
-2.84301 0.241213 2.46789
-2.82604 0.177779 2.14519
-2.84301 0.241213 2.46789
-2.82423 0.167831 2.12608
-2.84921 0.18442 2.70057
-2.85155 0.177953 2.60281
-2.84273 0.199322 2.51272
-2.84944 0.184008 2.69168
