1000 0.1
-2.84975 0.15001 -2.66654
-1.53313 0.15001 -1.79702
-2.19997 0.15001 -1.60512
-2.42483 0.15001 -2.34481
-2.38424 0.15001 -2.17476
-1.4365 0.15001 -0.580438
-2.57319 0.15001 1.36928
-2.63952 0.15001 0.709203
-2.19774 0.15001 1.27137
-2.16413 0.15001 1.77145
-2.32475 0.15001 -2.84618
-2.76192 0.15001 -2.50354
-2.60174 0.15001 -2.41395
-2.64844 0.15001 -1.91806
-2.84999 0.15001 0.40032
-2.8242 0.15001 1.42273
-2.83874 0.15001 0.968357
-2.5859 0.15001 1.60648
-2.83294 0.15001 1.6167
-0.788088 0.15001 2.85
-2.50948 0.15001 -2.84999
-1.73428 0.15001 -2.13752
-2.14355 0.15001 -2.25093
-2.48349 0.15001 -1.36266
-2.75995 0.15001 -2.31068
-2.67864 0.15001 -2.09714
-0.800119 0.306955 2.18242
-2.43206 0.15001 0.606325
-2.45514 0.15001 1.85235
-2.84309 0.15001 2.77436
-2.22965 0.15001 -2.68074
-1.89674 0.15001 -2.24554
-2.82452 0.15001 -1.9845
-2.7418 0.15001 -0.304394
-2.77439 0.15001 -1.11223
-2.79492 0.15001 -0.728036
-2.73706 0.15001 -0.0391734
-2.83841 0.15001 0.161656
-2.81387 0.15001 1.99752
-1.88165 0.15001 2.83365
-1.1936 0.15001 -1.87626
-2.67706 0.15001 -2.75577
-1.41828 0.15001 -2.13231
-2.84999 0.15001 -2.15803
-2.17145 0.15001 -1.78379
-2.60686 0.15001 -1.72435
-2.63191 0.15001 -0.483195
-0.764423 0.481672 2.31402
-2.06557 0.15001 1.06196
-2.52782 0.15001 2.56068
-2.40586 0.15001 -2.51864
-2.58345 0.15001 -2.59716
-2.02446 0.15001 -2.11228
-2.79641 0.15001 -1.8093
-2.75455 0.15001 -1.61431
-2.74355 0.15001 -0.921523
-2.81252 0.15001 -1.29916
-2.80109 0.15001 0.592428
-2.23926 0.15001 2.00862
-2.48829 0.15001 2.82958
-2.14541 0.15001 -2.84936
-2.24377 0.15001 -2.4029
-2.1427 0.15001 -1.42739
-2.5733 0.15001 -1.05583
-2.50084 0.15001 -2.03645
-2.63558 0.15001 -1.25511
-2.48597 0.15001 -0.608339
-2.51424 0.15001 -0.199917
-2.37048 0.15001 1.54058
-2.15977 0.15001 2.82058
-2.84284 0.15001 -2.84892
-0.914198 0.15001 -1.64861
-1.57198 0.15001 -2.00249
-2.56597 0.15001 -2.23342
-2.55045 0.15001 -1.54075
-2.06761 0.15001 -0.66632
-2.0644 0.15001 -0.864777
-2.70349 0.15001 1.1018
-1.80957 0.15001 0.605361
-2.57477 0.15001 2.12602
-1.32359 0.15001 -1.73887
-1.87461 0.15001 -1.99832
-2.19366 0.15001 -1.20584
-2.37098 0.15001 -1.51856
-2.40671 0.15001 -1.69456
-2.44793 0.15001 -0.412121
-2.29343 0.15001 -0.201106
-2.51244 0.15001 0.255801
-2.54792 0.15001 0.884371
-2.66506 0.15001 1.80268
-1.57778 0.15001 -2.23497
-1.17909 0.15001 -1.60745
-2.30325 0.15001 -1.92486
-2.10716 0.15001 -1.95063
-1.69377 0.15001 -1.37751
-2.26745 0.15001 -0.641386
-1.87915 0.15001 -0.769697
-1.90906 0.15001 -0.566232
-1.96527 0.15001 -0.37125
-2.09357 0.15001 0.663323
-2.04669 0.15001 -2.69382
-0.477248 0.15001 1.05276
