1000 0.1
-1.24897 0.150301 -2.5665
-1.13666 0.150335 -2.47842
-1.24898 0.150301 -2.5665
-1.24897 0.150301 -2.5665
-1.24897 0.150301 -2.5665
-1.21156 0.150335 -2.40491
-1.24897 0.150301 -2.5665
-1.21156 0.150335 -2.40491
-1.23236 0.150335 -2.44749
-1.24114 0.150335 -2.44846
-1.18748 0.150268 1.20752
-1.19717 0.150265 1.08317
-0.69487 0.150335 -0.163578
-1.19699 0.150265 1.08367
-0.69487 0.150335 -0.163596
-1.20908 0.150263 1.13772
-0.668598 0.150302 -1.6446
-0.828625 0.150301 -0.676079
-0.861935 0.150336 -0.802098
-0.831423 0.150274 0.608321
-0.862486 0.150336 -0.798791
-0.831423 0.150274 0.608321
-0.695715 0.150271 0.741184
-0.741762 0.150336 -1.50936
-1.37069 0.150335 -2.26883
-0.688313 0.150295 -1.6704
-1.65709 0.150335 -2.68739
-0.686952 0.150295 -1.66703
-1.6571 0.150335 -2.6874
-0.828105 0.150335 -2.00802
-2.76804 0.150335 -2.27304
-1.12351 0.150336 -2.04393
-1.36419 0.150336 -2.09771
-1.34414 0.150336 -2.08505
-1.34684 0.150336 -2.08636
-1.34414 0.150336 -2.08505
-0.744685 0.150336 -1.81002
-2.74399 0.150335 -1.58146
-1.3344 0.150336 -2.07776
-0.814652 0.150336 -1.59672
-2.74255 0.150335 -1.5895
-0.814717 0.150336 -1.59566
-2.74255 0.150335 -1.5895
-0.811614 0.150336 -1.64367
-2.40864 0.150334 -2.55437
-2.7411 0.150335 -2.29441
-2.74399 0.150335 -1.58146
-2.74399 0.150335 -1.58146
-2.74399 0.150335 -1.58146
-2.74399 0.150335 -1.58146
-0.768153 0.150336 -1.73518
-1.64602 0.150335 -2.47661
-2.72369 0.150335 -2.35935
-2.74235 0.150335 -1.59966
-2.59492 0.150335 -2.52793
-2.74232 0.150335 -1.5992
-2.59492 0.150335 -2.52793
-2.77069 0.150335 -1.70471
-2.74399 0.150335 -1.58145
-2.742 0.150335 -1.64287
-2.79759 0.150335 -1.74568
-2.74399 0.150335 -1.58146
-2.79749 0.150335 -1.74539
-2.74399 0.150335 -1.58146
-2.70386 0.150335 -2.40238
-2.74399 0.150335 -1.58145
-2.74364 0.150335 -1.58271
-2.74399 0.150335 -1.58145
-2.74399 0.150335 -1.58145
-2.74399 0.150335 -1.58145
-1.24897 0.150301 -2.5665
-1.20667 0.150335 -2.45199
-1.24897 0.150301 -2.5665
-1.24897 0.150301 -2.5665
-1.24897 0.150301 -2.5665
-1.23408 0.150335 -2.4488
-1.24897 0.150301 -2.5665
-1.23408 0.150335 -2.4488
-1.23942 0.150335 -2.45153
-1.22528 0.150335 -2.44761
-1.24433 0.150335 -2.4478
-1.18748 0.150268 1.20752
-1.11876 0.150263 1.31556
-0.531435 0.150305 -1.0286
-1.11876 0.150263 1.31556
-1.27443 0.150335 -2.4777
-1.26714 0.150302 -2.17754
-0.707641 0.150336 -0.985529
-0.828625 0.150301 -0.676079
-0.961972 0.150297 -2.11971
-0.715238 0.150281 -0.335862
-0.961972 0.150297 -2.11971
-0.85982 0.150298 -0.733923
-2.16333 0.150334 -2.52029
-1.32784 0.150336 -2.08986
-1.37069 0.150335 -2.26883
-0.764682 0.1503 -1.67917
-1.54725 0.150335 -2.59207
-0.764969 0.150304 -1.67402
-0.817889 0.150316 0.326574
-2.74399 0.150335 -1.58146
-0.830529 0.150299 -1.68059
-1.12351 0.150336 -2.04393
-0.760864 0.150336 -1.57308
-0.792304 0.150336 -1.65013
-0.760864 0.150336 -1.57308
-1.44892 0.150335 -2.54189
-2.74399 0.150335 -1.58147
-2.16054 0.150334 -2.52843
-1.3344 0.150336 -2.07776
-2.18463 0.150334 -2.53344
-2.69236 0.150335 -2.40366
-2.18463 0.150334 -2.53344
-2.1875 0.150334 -2.54933
