1000 0.1
-2.71158 0.15001 0.351826
-1.83813 0.15001 0.998753
-0.959496 0.15001 0.959971
-2.55941 0.15001 1.16402
-2.55825 0.15001 1.33923
-0.806674 0.15001 1.79005
-2.44932 0.15001 2.33803
-2.61279 0.15001 2.37199
-2.36981 0.15001 2.51106
-2.46191 0.15001 2.65926
-2.17734 0.15001 -0.935571
-2.84538 0.15001 0.436595
-2.84854 0.15001 1.10042
-2.70578 0.15001 1.56565
-2.84999 0.15001 2.18153
-2.84999 0.15001 2.39525
-2.74001 0.15001 2.28796
-2.70704 0.15001 2.50799
-2.84999 0.15001 2.55727
-0.666122 0.15001 2.81393
-2.0484 0.15001 -0.780005
-2.54616 0.15001 0.759953
-2.84583 0.15001 0.89455
-1.83092 0.15001 1.5949
-2.70413 0.15001 1.22765
-2.71204 0.15001 1.3976
-0.6884 0.186259 2.19329
-2.15977 0.15001 2.46286
-2.62507 0.15001 2.68397
-2.84999 0.15001 2.84999
-2.64415 0.15001 -0.769299
-2.64978 0.15001 0.586026
-2.84999 0.15001 1.4886
-2.84999 0.15001 2.01656
-2.84999 0.15001 1.84086
-2.71588 0.15001 1.91445
-2.70499 0.15001 2.13546
-2.84999 0.37229 2.27526
-2.78879 0.15001 2.70267
-2.26857 0.15001 2.84999
-2.06681 0.15001 -0.494416
-2.72979 0.15001 0.0302942
-2.49555 0.15001 0.262562
-2.84723 0.15001 1.29886
-2.37996 0.15001 1.32443
-2.50591 0.15001 1.69942
-2.60314 0.15001 2.02423
-0.636129 0.373459 2.34004
-1.57318 0.15001 2.79861
-2.70867 0.15001 2.84999
-2.58606 0.15001 -0.59005
-2.65498 0.15001 0.195442
-2.70207 0.15001 1.00241
-2.84999 0.15001 1.66905
-2.70794 0.15001 1.7366
-2.57584 0.15001 1.84551
-2.82113 0.383569 1.71442
-2.55229 0.15001 2.19465
-2.83043 0.517126 2.79004
-2.56537 0.15001 2.84999
-1.43955 0.15001 -1.26769
-2.56444 0.15001 0.44441
-1.36088 0.15001 1.34667
-2.25837 0.15001 1.78582
-2.53862 0.15001 1.52375
-2.40943 0.15001 1.8357
-2.45765 0.15001 1.98295
-2.40618 0.15001 2.13674
-2.54959 0.15001 2.52251
-2.4209 0.15001 2.84999
-2.17682 0.15001 -0.647406
-2.19423 0.15001 0.588469
-2.51973 0.15001 1.00072
-2.38499 0.15001 1.13919
-2.02959 0.151351 1.72295
-2.07277 0.15001 2.03361
-1.68749 0.15001 2.10004
-2.74952 0.384065 2.41936
-0.903382 0.15001 2.64176
-2.7223 0.354809 2.84994
-1.81198 0.15001 0.26432
-2.07726 0.15001 0.975449
-1.1285 0.15001 1.35814
-2.1239 0.15001 1.53806
-2.34289 0.15001 1.63554
-2.29215 0.152498 1.98889
-2.25831 0.15001 2.18125
-2.28271 0.15001 2.35019
-1.99623 0.15001 2.48756
-2.65312 0.373233 2.58808
-1.25447 0.15001 -0.109735
-2.02905 0.15001 0.798869
-1.59427 0.15001 1.12983
-2.00615 0.15001 1.15369
-1.80379 0.15001 1.18818
-1.89137 0.15001 1.97621
-1.15974 0.15001 2.02443
-1.44352 0.15001 2.22818
-1.17723 0.15001 2.49541
-1.79431 0.162328 2.61255
-1.38195 0.15001 -1.59434
-0.336473 0.15001 1.15713
-0.353679 0.154891 1.34027
-0.356275 0.150569 1.52306
-0.373814 0.15001 1.7085
-0.303581 0.15001 1.87857
-0.65014 0.15001 2.02024
-0.426365 0.169652 2.3431
-0.55183 0.15001 2.46146
-0.506587 0.158428 2.71243
-1.51139 0.15001 -1.7313
-0.477397 0.192307 1.05931
-0.506736 0.15957 1.24816
-0.523692 0.152784 1.43229
-0.532258 0.15175 1.61135
-1.83217 0.15001 1.781
-0.512807 0.177052 2.19285
-0.756388 0.15001 2.36298
-0.64788 0.178464 2.61123
-0.414779 0.15001 2.84999
-0.474816 0.15001 -1.32074
-0.245807 0.322787 1.23202
-0.447066 0.326354 1.42076
-0.429042 0.300672 1.60304
-0.374202 0.304395 1.80581
-0.480488 0.150456 1.87152
-0.434905 0.15001 2.03876
-0.310409 0.298354 2.28772
-0.477153 0.273721 2.58747
-0.406923 0.341835 2.72804
-1.37963 0.15001 -1.86459
-0.301571 0.29105 1.02754
-0.427037 0.337136 1.21858
-0.497876 0.457079 1.54689
-0.54692 0.264468 1.75025
-0.562549 0.306236 2.07334
-0.481591 0.326923 2.28388
-0.404093 0.32309 2.4406
-2.30803 0.15001 2.69937
-0.525632 0.288359 2.84999
-1.16708 0.15001 -1.58514
-2.54731 0.15001 0.0709628
-0.392492 0.493267 1.395
-0.340538 0.555073 1.65007
-0.460409 0.455087 1.72762
-0.33714 0.304278 1.97603
-0.393195 0.341171 2.13626
-0.332035 0.454883 2.35047
-0.404493 0.441004 2.57426
-2.0185 0.15001 2.67656
-1.29046 0.15001 -1.40627
-0.298332 0.458646 1.12144
-2.19129 0.15001 1.1249
-2.32739 0.15001 1.47624
-0.514391 0.354316 1.90612
-0.445354 0.470018 2.03185
-0.482665 0.488129 2.21951
