1000 0.1
-2.84568 0.15001 -2.65418
-1.32664 0.15001 -1.74964
-2.15391 0.15001 -1.67177
-2.28034 0.15001 -2.35966
-2.21994 0.15001 -2.1767
-1.3587 0.15001 -1.19278
-2.61502 0.15001 1.10461
-2.65833 0.15001 0.221473
-2.27151 0.15001 0.958073
-2.03547 0.15001 1.48688
-2.18866 0.15001 -2.84982
-2.65893 0.15001 -2.69231
-2.3814 0.15001 -2.51709
-2.57818 0.15001 -2.18935
-2.84904 0.15001 -0.144308
-2.78179 0.15001 1.20498
-2.84405 0.15001 0.563921
-2.57357 0.15001 1.2995
-2.84999 0.15001 1.42302
-0.996472 0.15001 2.84777
-2.37479 0.15001 -2.84999
-1.48374 0.15001 -2.08182
-1.90821 0.15001 -2.33549
-2.47846 0.15001 -1.71079
-2.60807 0.15001 -2.51521
-2.67166 0.15001 -2.33974
-0.802902 0.340024 2.18229
-2.51003 0.15001 0.111819
-2.39448 0.15001 1.6353
-2.83914 0.15001 2.70444
-2.09783 0.15001 -2.68292
-1.63289 0.15001 -2.18985
-2.84999 0.15001 -2.29289
-2.76695 0.15001 -0.91939
-2.83792 0.15001 -1.58295
-2.77173 0.15001 -1.23592
-2.75837 0.15001 -0.548404
-2.83252 0.15001 -0.36936
-2.78764 0.15001 1.82229
-1.875 0.15001 2.82374
-0.977794 0.15001 -1.5855
-2.55868 0.15001 -2.84985
-1.16125 0.15001 -2.0336
-2.79879 0.15001 -2.472
-1.99089 0.15001 -1.79907
-2.62097 0.15001 -2.01214
-2.66204 0.15001 -1.07866
-0.776179 0.506173 2.30777
-2.15418 0.15001 0.551821
-2.59888 0.15001 2.5203
-2.19636 0.15001 -2.52367
-2.47841 0.15001 -2.67272
-1.81645 0.15001 -2.16556
-2.76021 0.15001 -2.14017
-2.80098 0.15001 -1.95933
-2.84585 0.15001 -1.40392
-2.80956 0.15001 -1.76813
-2.81377 0.15001 0.122451
-2.20224 0.15001 1.86971
-2.63359 0.15001 2.7102
-1.99919 0.15001 -2.84779
-2.09972 0.15001 -2.33813
-1.97455 0.15001 -1.6112
-2.67538 0.15001 -1.4435
-2.39811 0.15001 -2.22413
-2.66222 0.15001 -1.64464
-2.51423 0.15001 -1.20434
-2.58121 0.15001 -0.874364
-2.38038 0.15001 1.2924
-2.19236 0.15001 2.76842
-2.77857 0.15001 -2.83217
-0.889145 0.15001 -1.23184
