1000 0.1
-2.84106 0.15001 -0.670218
-2.44793 0.15001 0.170005
-1.74725 0.15001 0.557239
-2.70386 0.15001 0.0657183
-2.54793 0.15001 0.601724
-0.971517 0.15001 1.61996
-2.34408 0.15001 2.2904
-2.48159 0.15001 2.16694
-2.30079 0.15001 2.47621
-2.3587 0.15001 2.66609
-2.75651 0.15001 -2.62861
-2.84908 0.15001 -0.418824
-2.84874 0.15001 -0.054221
-2.76356 0.15001 0.936684
-2.84999 0.15001 1.91014
-2.84999 0.15001 2.22776
-2.72778 0.15001 2.04659
-2.66483 0.15001 2.38964
-2.84999 0.15001 2.43967
-0.70329 0.15001 2.84832
-2.73364 0.15001 -2.27158
-2.47117 0.15001 -0.255752
-2.80902 0.15001 -0.232925
-2.18153 0.15001 1.07617
-2.82837 0.15001 0.240546
-2.73274 0.15001 0.62438
-0.721475 0.211211 2.18202
-2.23807 0.15001 2.09979
-2.54838 0.15001 2.67887
-2.84999 0.15001 2.84999
-2.80893 0.15001 -2.02665
-2.6637 0.15001 -0.336441
-2.84999 0.15001 0.767225
-2.84999 0.15001 1.70485
-2.84999 0.15001 1.31968
-2.84483 0.15001 1.51644
-2.66681 0.15001 1.78352
-2.77289 0.291939 1.79444
-2.84999 0.15001 2.65542
-2.13778 0.15001 2.84999
-2.55164 0.15001 -1.45713
-2.796 0.15001 -1.35773
-2.66416 0.15001 -0.70445
-2.84807 0.15001 0.424855
-2.09632 0.15001 0.711999
-2.58745 0.15001 1.0386
-2.63124 0.15001 1.593
-0.685616 0.393903 2.32748
-1.80245 0.15001 2.42373
-2.65104 0.15001 2.84999
-2.84999 0.15001 -1.53647
-2.7796 0.15001 -0.86978
-2.63825 0.15001 -0.141369
-2.84999 0.15001 1.10365
-2.68657 0.15001 1.20527
-2.68542 0.15001 1.40164
-2.80133 0.297321 1.19691
-2.5564 0.15001 1.95987
-2.48962 0.328074 2.81876
-2.47542 0.15001 2.84999
-2.17107 0.15001 -2.68198
-2.7019 0.15001 -0.521737
-1.86507 0.15001 1.03821
-2.3467 0.15001 1.31453
-2.62385 0.15001 0.802589
-2.51153 0.15001 1.25855
-2.50611 0.15001 1.45576
-2.48319 0.15001 1.75943
-2.50003 0.15001 2.49159
-2.30628 0.15001 2.84999
-2.79223 0.15001 -1.70546
-2.52904 0.15001 -0.474669
-2.44451 0.15001 -0.0537534
-2.65839 0.15001 0.448866
-2.38599 0.15001 1.11684
-1.9396 0.15001 1.77317
-1.96995 0.15001 1.57163
-2.67339 0.215632 2.21419
-1.41368 0.15001 2.30413
-2.84956 0.324786 2.84559
-2.47231 0.15001 -0.671399
-2.65266 0.15001 0.251295
-1.67223 0.15001 1.08873
-2.23477 0.15001 0.876709
-2.44002 0.15001 0.906732
-2.36755 0.15001 1.62233
-2.25214 0.15001 1.79877
-2.37211 0.15001 1.94804
-2.16226 0.15001 2.32558
-2.6846 0.18806 2.55378
-2.07329 0.15001 -1.3043
-2.29305 0.15001 0.049801
-2.16192 0.15001 0.522191
-2.35188 0.15001 0.535308
-1.86668 0.15001 0.845984
-2.11435 0.15001 1.67636
-1.82172 0.15001 1.46756
-1.75822 0.15001 1.74369
-1.71504 0.15001 2.0686
-1.95992 0.15001 2.34044
-2.47196 0.15001 -2.83115
-0.363307 0.15001 1.12574
-0.376442 0.168726 1.32335
-0.369428 0.159564 1.51563
-0.410015 0.150534 1.69767
-0.340873 0.150062 1.86641
