1000 0.1
-1.24516 0.150298 -2.58851
-1.12311 0.150335 -2.50127
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.20425 0.150335 -2.43128
-1.24516 0.150298 -2.58851
-1.20425 0.150335 -2.43128
-1.22462 0.150335 -2.47333
-1.23437 0.150335 -2.47414
-1.14204 0.15001 1.09308
-1.22267 0.150266 1.06187
-0.689914 0.150329 -0.289324
-1.22249 0.150265 1.06221
-0.689914 0.150329 -0.289343
-1.18986 0.15026 1.06239
-0.707074 0.150297 -1.70247
-0.836958 0.150297 -0.763718
-0.869294 0.150336 -0.898221
-0.815083 0.150262 0.467644
-0.869795 0.150336 -0.894755
-0.815083 0.150262 0.467644
-0.678871 0.150265 0.607147
-0.762984 0.150336 -1.57495
-1.38288 0.150335 -2.28748
-0.724874 0.150336 -1.726
-1.6781 0.150335 -2.68811
-0.723699 0.150336 -1.72287
-1.67811 0.150335 -2.68812
-0.847384 0.150332 -2.06088
-2.77899 0.1503 -2.24998
-1.13277 0.150336 -2.06449
-1.36446 0.150336 -2.12174
-1.34498 0.150336 -2.10929
-1.34759 0.150336 -2.11057
-1.34498 0.150336 -2.10929
-0.766744 0.150336 -1.85353
-2.74959 0.150335 -1.57327
-1.33559 0.150336 -2.10199
-0.837532 0.150335 -1.64738
-2.74837 0.150335 -1.58141
-0.837547 0.150335 -1.6464
-2.74837 0.150335 -1.58141
-0.836643 0.1503 -1.69122
-2.41927 0.150334 -2.56242
-2.75234 0.150335 -2.28071
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57327
-0.797559 0.150336 -1.78175
-1.66198 0.150335 -2.4739
-2.73262 0.150335 -2.36105
-2.74845 0.150335 -1.59174
-2.60683 0.150335 -2.53657
-2.74841 0.150335 -1.59127
-2.60683 0.150335 -2.53657
-2.77716 0.150335 -1.69809
-2.74959 0.150335 -1.57326
-2.74882 0.150335 -1.63536
-2.803 0.150335 -1.74081
-2.74959 0.150335 -1.57327
-2.8029 0.150335 -1.7405
-2.74959 0.150335 -1.57327
-2.7122 0.150335 -2.40874
-2.74959 0.150335 -1.57326
-2.74928 0.150335 -1.57453
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57325
-2.74959 0.150335 -1.57326
-1.24516 0.150298 -2.58851
-1.19633 0.150335 -2.47768
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.22648 0.150335 -2.47459
-1.24516 0.150298 -2.58851
-1.22648 0.150335 -2.47459
-1.23235 0.150335 -2.47718
-1.21678 0.150335 -2.4735
-1.23799 0.150335 -2.47342
-1.14204 0.15001 1.09308
-1.08516 0.15001 1.18651
-0.538413 0.150298 -1.12689
-1.08516 0.15001 1.18651
-1.27151 0.150335 -2.50139
-1.2693 0.1503 -2.20192
-0.711011 0.150336 -1.08406
-0.836958 0.150297 -0.763718
-0.972061 0.150336 -2.15128
-0.709396 0.150337 -0.4501
-0.972061 0.150336 -2.15128
-0.866423 0.150299 -0.826212
-2.17005 0.150334 -2.51813
-1.329 0.150336 -2.11448
-1.38288 0.150335 -2.28748
-0.794447 0.150336 -1.72906
-1.56353 0.150335 -2.59307
-0.794578 0.150336 -1.72407
-0.797306 0.150336 0.170488
-2.74959 0.150335 -1.57327
-0.856102 0.150335 -1.72403
-1.13277 0.150336 -2.06449
-0.786006 0.150335 -1.63073
-0.818884 0.150302 -1.69901
-0.786006 0.150335 -1.63073
-1.46181 0.150335 -2.54865
-2.74959 0.150335 -1.57327
-2.16717 0.150334 -2.52645
-1.33559 0.150336 -2.10199
-2.19105 0.150334 -2.53319
-2.70103 0.150335 -2.41051
-2.19105 0.150334 -2.53319
-2.19376 0.150334 -2.54982
-2.74931 0.150335 -1.57437
-2.26528 0.150334 -2.58407
-2.75234 0.150335 -2.28071
-2.81576 0.150335 -1.81117
-2.49141 0.150334 -2.62881
-2.81576 0.150335 -1.81117
-2.61732 0.150335 -2.491
-2.66827 0.150335 -2.41372
-2.17852 0.150334 -2.53875
-2.73262 0.150335 -2.36105
-2.64764 0.150335 -2.41772
-2.17999 0.150334 -2.52397
-2.64764 0.150335 -2.41772
-2.72308 0.150335 -2.40629
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57326
-2.74882 0.150335 -1.63536
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57327
-2.69997 0.150335 -2.41054
-2.74868 0.150335 -1.57848
-2.74959 0.150335 -1.57327
-2.74928 0.150335 -1.57453
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-1.24516 0.150298 -2.58851
-1.24257 0.150335 -2.5493
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.21813 0.150335 -2.47687
-1.24516 0.150298 -2.58851
-1.21813 0.150335 -2.47687
1.20577 0.15001 0.346777
-1.21696 0.150335 -2.4744
-1.19098 0.1503 -2.4254
-1.23799 0.150335 -2.47342
-0.697898 0.150277 0.697454
-1.23445 0.150335 -2.47471
-0.697898 0.150277 0.697454
-0.683935 0.150271 0.671228
-0.703685 0.150301 -1.68501
-0.799127 0.150302 -0.713465
-0.711011 0.150336 -1.08406
-0.714794 0.150336 -1.73549
-0.710379 0.150336 -1.08428
-0.714794 0.150336 -1.73549
-0.826628 0.15027 0.409921
-2.74959 0.150335 -1.57327
-1.66593 0.150335 -2.57978
-1.329 0.150336 -2.11448
-1.5645 0.150335 -2.46339
-1.39175 0.150336 -2.16285
-1.56428 0.150335 -2.46335
-1.16298 0.150329 -2.23871
-2.74959 0.150335 -1.57327
-0.833458 0.150336 -1.81243
-0.856102 0.150335 -1.72403
-2.16239 0.150334 -2.52138
-0.940217 0.150283 -1.90994
-2.16239 0.150334 -2.52138
-0.810015 0.150336 -1.7473
-2.74959 0.150335 -1.57326
-2.27648 0.150334 -2.58933
-2.16717 0.150334 -2.52645
-2.34533 0.150334 -2.61441
-2.19387 0.150334 -2.55327
-2.34533 0.150334 -2.61441
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.59726 0.150335 -2.56584
-2.26528 0.150334 -2.58407
-2.35835 0.150334 -2.60555
-2.21565 0.150334 -2.55382
-2.35835 0.150334 -2.60555
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57326
-2.60234 0.150335 -2.54976
-2.17852 0.150334 -2.53875
-2.70276 0.150335 -2.41029
-2.17658 0.150334 -2.53685
-2.70276 0.150335 -2.41029
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57325
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57327
-2.82234 0.150335 -2.15615
-2.74766 0.150335 -1.63782
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-0.993467 0.150335 -2.57972
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.23483 0.150335 -2.47556
-1.24516 0.150298 -2.58851
-1.23483 0.150335 -2.47556
-1.22615 0.150335 -2.47438
-1.21677 0.150335 -2.47336
-1.19255 0.150261 1.05816
-1.19098 0.1503 -2.4254
-0.785304 0.150291 0.878172
-1.2285 0.150268 1.02676
-0.785346 0.150291 0.878314
-1.10468 0.15001 1.16357
-1.47831 0.150335 -2.58606
-0.824113 0.150291 0.338414
-0.799127 0.150302 -0.713465
-0.709112 0.150304 -1.68042
-0.706961 0.150336 -1.08555
-0.709112 0.150304 -1.68042
-0.740438 0.150319 -0.566756
-0.751651 0.150336 -1.53794
-1.70726 0.150335 -2.70364
-1.66593 0.150335 -2.57978
-1.16863 0.150294 -2.0727
-1.61864 0.150335 -2.6351
-1.16863 0.150294 -2.0727
-0.839342 0.150334 -2.04804
-2.74959 0.150335 -1.57326
-1.51095 0.150335 -2.44154
-0.833458 0.150336 -1.81243
-1.33522 0.150336 -2.10179
-1.48623 0.150335 -2.41213
-1.33522 0.150336 -2.10179
-1.66039 0.150335 -2.56519
-2.74959 0.150335 -1.57325
-2.21367 0.150334 -2.56998
-2.27648 0.150334 -2.58933
-2.60122 0.150335 -2.55282
-2.30369 0.150334 -2.5995
-2.60122 0.150335 -2.55282
-0.797829 0.150336 -1.7613
-2.74832 0.150335 -1.58973
-2.74959 0.150335 -1.57326
-2.59726 0.150335 -2.56584
-2.74959 0.150335 -1.57325
-2.73103 0.150335 -2.32675
-2.74959 0.150335 -1.57325
-2.20661 0.150334 -2.54761
-2.14673 0.150334 -2.50427
-2.74959 0.150335 -1.57325
-2.60234 0.150335 -2.54976
-2.18926 0.150334 -2.53149
-2.75361 0.150335 -1.61735
-2.18925 0.150334 -2.53149
-2.74928 0.150335 -1.57453
-2.74959 0.150335 -1.57327
-2.83192 0.150335 -1.90827
-2.74959 0.150335 -1.57325
-2.74959 0.150335 -1.57327
-2.7489 0.150335 -1.59629
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57325
-2.74875 0.150335 -1.57791
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24645 0.150335 -2.43933
-1.24516 0.150298 -2.58851
-1.24645 0.150335 -2.43933
-1.23895 0.150335 -2.48303
-0.714304 0.150336 -1.08278
-1.22203 0.150265 1.06349
-1.19254 0.150261 1.05817
-0.628507 0.150298 -1.10373
-1.18135 0.150261 1.05581
-0.628509 0.150298 -1.10373
-1.18295 0.150261 1.05609
-0.81843 0.150336 -1.73815
-1.16548 0.150329 -2.23777
-0.824113 0.150291 0.338414
-1.54339 0.150335 -2.60995
-0.650852 0.150299 -1.0991
-1.54339 0.150335 -2.60995
-0.751074 0.150267 0.545309
-0.794303 0.150336 -1.73061
-0.750234 0.150298 -1.50209
-1.70726 0.150335 -2.70364
-1.21362 0.150288 -2.06341
-1.38333 0.150336 -2.13658
-1.21362 0.150288 -2.06341
-0.941028 0.150299 -2.13849
-2.73839 0.150335 -2.38451
-0.810199 0.150336 -1.83194
-1.51095 0.150335 -2.44154
-2.15042 0.150334 -2.58002
-0.822565 0.150336 -1.78493
-2.15042 0.150334 -2.58002
-0.81576 0.1503 -1.70486
-2.74824 0.150335 -1.58494
-2.61747 0.150335 -2.47279
-2.21365 0.150334 -2.56996
-2.74919 0.150335 -1.59866
-2.66712 0.150335 -2.41405
-2.74919 0.150335 -1.59866
-1.33435 0.150336 -2.10141
-2.30139 0.150334 -2.59879
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.6195 0.150335 -2.44328
-2.16703 0.150334 -2.52622
-2.74786 0.150335 -2.28611
-2.74959 0.150335 -1.57325
-2.18323 0.150334 -2.53669
-2.74826 0.150335 -1.5887
-2.18323 0.150334 -2.53669
-2.74959 0.150335 -1.57326
-2.74959 0.150335 -1.57326
-2.74852 0.150335 -1.5802
-2.83192 0.150335 -1.90827
-2.74959 0.150335 -1.57327
-2.80643 0.150335 -1.75142
-2.74959 0.150335 -1.57327
-2.74887 0.150335 -1.59607
-2.74831 0.150335 -1.58966
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-2.74959 0.150335 -1.57327
-1.23682 0.150335 -2.5351
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.24516 0.150298 -2.58851
-1.23441 0.150335 -2.47456
-1.24516 0.150298 -2.58851
-1.23441 0.150335 -2.47456
-1.2174 0.150335 -2.47065
-1.21951 0.150265 1.06254
1.21633 0.15001 0.339973
-1.22203 0.150265 1.06349
-0.702666 0.150336 -1.08866
-0.689072 0.150265 0.596017
-0.702766 0.150336 -1.08862
-0.796614 0.150306 0.913891
-0.82277 0.150336 -1.78392
-0.871953 0.150336 -0.869211
-1.16548 0.150329 -2.23777
-1.21267 0.150297 -2.09368
