1000 0.1
-2.7092 0.150335 -2.80399
-2.40484 0.150302 -2.75216
-2.7092 0.150335 -2.80399
-2.7092 0.150335 -2.80399
-2.7092 0.150335 -2.80399
-2.55323 0.150335 -2.75877
-2.7092 0.150335 -2.80399
-2.55323 0.150335 -2.75877
-2.60553 0.150335 -2.77873
-2.62821 0.150335 -2.77398
-2.23261 0.150334 -2.34568
-2.21575 0.150334 -2.28409
-2.28335 0.150334 -2.41805
-2.21554 0.150334 -2.28275
-2.28335 0.150334 -2.41805
-2.22025 0.150334 -2.30655
-2.64269 0.150335 -2.42559
-2.28812 0.150334 -2.43303
-2.28968 0.150334 -2.43415
-2.27819 0.150334 -2.42098
-2.28966 0.150334 -2.43416
-2.27819 0.150334 -2.42098
-2.26854 0.150334 -2.40489
-2.82494 0.150296 -1.22488
-2.74565 0.150335 -2.33683
-2.67245 0.150304 -2.39621
-2.82492 0.150335 -2.09153
-2.6718 0.150303 -2.39618
-2.82493 0.150335 -2.09153
-2.51818 0.150335 -2.45962
-2.8145 0.150336 1.68193
-2.83004 0.150321 -1.17897
-2.83821 0.150335 -1.50615
-2.83721 0.150335 -1.512
-2.83732 0.150335 -1.51046
-2.83721 0.150335 -1.512
-2.68594 0.150335 -2.38479
-2.76037 0.150302 1.85962
-2.83741 0.150335 -1.44585
-2.82089 0.150336 -0.519779
-2.74611 0.150336 1.83936
-2.82079 0.150336 -0.518672
-2.74611 0.150336 1.83936
-2.82409 0.150332 -0.551607
-2.85062 0.150882 1.21886
-2.8151 0.150336 1.67449
-2.76037 0.150302 1.85963
-2.76036 0.150302 1.85962
-2.76037 0.150302 1.85963
-2.76036 0.150302 1.85962
-2.8268 0.150335 -1.33586
-2.8407 0.150336 -1.02938
-2.81828 0.150336 1.64912
-2.73591 0.150336 1.81969
-2.85132 0.150842 1.40088
-2.73618 0.150336 1.82045
-2.85132 0.150842 1.40088
-2.74458 0.150336 1.7692
-2.76039 0.150302 1.85965
-2.73729 0.150336 1.78206
-2.75056 0.150336 1.75914
-2.76037 0.150302 1.85962
-2.75052 0.150336 1.75919
-2.76037 0.150302 1.85962
-2.82912 0.150336 1.59487
-2.76039 0.150302 1.85965
-2.75814 0.150303 1.85647
-2.76039 0.150302 1.85965
-2.7604 0.150302 1.85966
-2.76039 0.150302 1.85965
-2.7092 0.150335 -2.80399
-2.53364 0.150335 -2.78248
-2.7092 0.150335 -2.80399
-2.7092 0.150335 -2.80399
-2.7092 0.150335 -2.80399
-2.61043 0.150335 -2.77873
-2.7092 0.150335 -2.80399
-2.61043 0.150335 -2.77873
-2.62542 0.150335 -2.77692
-2.58571 0.150335 -2.78068
-2.6357 0.150335 -2.77053
-2.23261 0.150334 -2.34568
-2.23628 0.150334 -2.355
-2.3042 0.150334 -2.43467
-2.23628 0.150334 -2.355
-2.71391 0.150335 -2.72813
-2.73246 0.150335 -2.34618
-2.29343 0.150334 -2.43387
-2.28812 0.150334 -2.43303
-2.56506 0.150335 -2.54378
-2.28385 0.150334 -2.42824
-2.56506 0.150335 -2.54378
-2.2889 0.150334 -2.4338
-2.77515 0.150336 0.742982
-2.83242 0.150335 -1.67553
-2.74565 0.150335 -2.33683
-2.82624 0.150335 -1.33032
-2.76009 0.150335 -2.13955
-2.82617 0.150335 -1.33002
-2.2825 0.150334 -2.38822
-2.76037 0.150302 1.85962
-2.80579 0.150336 -0.376589
-2.83004 0.150321 -1.17897
-2.82446 0.15011 -1.31285
-2.84966 0.150295 -0.703075
-2.82446 0.15011 -1.31285
-2.74339 0.150335 -2.23173
-2.76036 0.150302 1.85962
-2.77461 0.150336 0.649972
-2.83741 0.150335 -1.44585
-2.77581 0.150336 0.797493
-2.83049 0.150336 1.58831
-2.77581 0.150336 0.797493
-2.77517 0.150336 0.700299
-2.75842 0.150303 1.85688
-2.78169 0.150336 0.856415
-2.8151 0.150336 1.67449
-2.75942 0.150336 1.74797
-2.85107 0.150883 1.25809
-2.75942 0.150336 1.74797
-2.85083 0.15058 1.45272
-2.83443 0.150342 1.56913
-2.77563 0.150336 0.660399
-2.81828 0.150336 1.64912
-2.83744 0.15035 1.55412
-2.77517 0.150299 0.781771
-2.83744 0.15035 1.55412
-2.82763 0.150336 1.60182
-2.76037 0.150302 1.85962
-2.76038 0.150302 1.85965
-2.73729 0.150336 1.78206
-2.76037 0.150302 1.85962
-2.76039 0.150302 1.85965
-2.76037 0.150302 1.85962
-2.83061 0.150336 1.58777
-2.75135 0.150336 1.84676
-2.76037 0.150302 1.85962
-2.75814 0.150303 1.85647
-2.76037 0.150302 1.85962
-2.76036 0.150302 1.85962
-2.7092 0.150335 -2.80399
-2.67875 0.150335 -2.79633
-2.7092 0.150335 -2.80399
-2.7092 0.150335 -2.80399
-2.7092 0.150335 -2.80399
-2.58945 0.150335 -2.7824
-2.7092 0.150335 -2.80399
-2.58945 0.150335 -2.7824
-2.19662 0.150335 -2.09383
-2.58632 0.150335 -2.78116
-2.53597 0.150335 -2.75313
-2.6357 0.150335 -2.77053
-2.26202 0.150334 -2.39292
-2.62863 0.150335 -2.77419
-2.26202 0.150334 -2.39292
-2.26347 0.150334 -2.39664
-2.64643 0.150335 -2.41935
-2.28709 0.150334 -2.43161
-2.29343 0.150334 -2.43387
-2.61992 0.150335 -2.44218
-2.29345 0.150334 -2.43383
-2.61992 0.150335 -2.44218
-2.28097 0.150334 -2.38266
-2.76037 0.150302 1.85962
-2.82317 0.150335 -1.9496
-2.83242 0.150335 -1.67553
-2.83949 0.150336 -1.05479
-2.8332 0.150335 -1.69959
-2.83949 0.150336 -1.05485
-2.6828 0.150335 -2.5166
-2.76037 0.150302 1.85962
-2.82961 0.150335 -0.599953
-2.80579 0.150336 -0.376589
-2.7741 0.150336 0.645289
