1000 0.1
-2.84998 0.15001 -2.63386
-1.3309 0.15001 -1.76569
-2.15589 0.15001 -1.67028
-2.29934 0.15001 -2.36434
-2.22608 0.15001 -2.1763
-1.36495 0.15001 -1.15116
-2.61824 0.15001 1.13914
-2.65333 0.15001 0.26827
-2.2643 0.15001 0.98875
-2.05411 0.15001 1.51182
-2.19347 0.15001 -2.84999
-2.67482 0.15001 -2.69572
-2.39564 0.15001 -2.53206
-2.58012 0.15001 -2.1799
-2.8496 0.15001 -0.0892885
-2.77936 0.15001 1.22601
-2.84837 0.15001 0.598271
-2.56774 0.15001 1.32411
-2.84999 0.15001 1.44608
-0.916448 0.15001 2.84848
-2.38444 0.15001 -2.84999
-1.51208 0.15001 -2.07975
-1.92593 0.15001 -2.29658
-2.48432 0.15001 -1.68697
-2.63866 0.15001 -2.52052
-2.67803 0.15001 -2.33996
-0.802769 0.336386 2.18204
-2.4989 0.15001 0.158993
-2.40015 0.15001 1.65613
-2.81954 0.15001 2.71204
-2.10746 0.15001 -2.68407
-1.65505 0.15001 -2.18722
-2.84999 0.15001 -2.28072
-2.74184 0.15001 -0.882722
-2.8349 0.15001 -1.56366
-2.77642 0.15001 -1.18741
-2.75615 0.15001 -0.498967
-2.83313 0.15001 -0.322497
-2.79701 0.15001 1.84155
-1.87557 0.15001 2.82521
-0.995399 0.15001 -1.62646
-2.56837 0.15001 -2.84999
-1.17701 0.15001 -2.03453
-2.81919 0.15001 -2.45638
-1.99517 0.15001 -1.77939
-2.61595 0.15001 -1.99594
-2.64973 0.15001 -1.03549
-0.775074 0.503804 2.30831
-2.14432 0.15001 0.601814
-2.59627 0.15001 2.51871
-2.21016 0.15001 -2.52397
-2.48706 0.15001 -2.68802
-1.82384 0.15001 -2.14488
-2.75769 0.15001 -2.11902
-2.79597 0.15001 -1.93404
-2.83382 0.15001 -1.36103
-2.8008 0.15001 -1.74492
-2.82702 0.15001 0.16752
-2.20381 0.15001 1.88118
-2.64014 0.15001 2.72211
-2.00767 0.15001 -2.84999
-2.11061 0.15001 -2.33724
-1.98966 0.15001 -1.59451
-2.65546 0.15001 -1.41251
-2.40199 0.15001 -2.21881
-2.65797 0.15001 -1.62131
-2.51973 0.15001 -1.16001
-2.57204 0.15001 -0.802011
-2.37131 0.15001 1.31763
-2.18906 0.15001 2.77447
-2.78681 0.15001 -2.82518
-0.898631 0.15001 -1.29594
-1.34035 0.15001 -1.96392
-2.49741 0.15001 -2.37776
-2.45208 0.15001 -1.86603
-2.13195 0.15001 -1.08372
-2.05837 0.15001 -1.25127
-2.76626 0.15001 0.827336
-1.86364 0.15001 0.0468689
-2.41874 0.15001 2.04432
-1.18281 0.15001 -1.61751
-1.67678 0.15001 -1.9949
-2.1475 0.15001 -1.45783
-2.31287 0.15001 -1.75249
-2.27971 0.15001 -1.9386
-2.46234 0.15001 -0.978812
-2.34653 0.15001 -0.795536
-2.5342 0.15001 -0.279839
-2.65881 0.15001 0.531865
-2.73776 0.15001 1.65446
-1.3483 0.15001 -2.15588
-1.03186 0.15001 -1.43086
-2.09724 0.15001 -1.94227
-1.93166 0.15001 -2.00758
-1.52593 0.15001 -1.50389
-2.32254 0.15001 -1.09507
-1.8193 0.15001 -1.27716
-1.92274 0.15001 -1.11218
-1.99955 0.15001 -0.943443
-2.03439 0.15001 0.246027
-1.92371 0.15001 -2.68308
-0.532269 0.15001 1.01126
-0.411688 0.274689 1.27799
-0.395881 0.262518 1.4845
-0.489481 0.228906 1.65533
-0.393761 0.235756 1.82287
-1.55461 0.15001 1.13651
-0.527314 0.239265 2.33321
-0.688747 0.273351 2.44332
-0.639851 0.192818 2.66833
-1.84766 0.15001 -2.50905
-0.529388 0.357637 1.02945
-0.592741 0.273505 1.19537
-0.578571 0.234303 1.40293
-0.673423 0.255958 1.58831
-2.62815 0.15001 -1.80922
-0.629217 0.261828 2.1701
-0.844882 0.15001 1.98222
-0.788377 0.328086 2.62155
-0.736141 0.15001 2.84999
-1.30918 0.15001 -2.52064
-0.27512 0.434184 1.1828
-0.500465 0.43138 1.39059
-0.530754 0.418851 1.58254
-0.46482 0.41858 1.76689
-0.599669 0.253497 1.82509
-0.615651 0.15001 2.00506
-0.392235 0.37329 2.2704
-0.597852 0.37444 2.59522
-0.455717 0.442686 2.70105
-1.82544 0.15001 -2.84829
-0.346825 0.419848 0.98585
-0.474107 0.469825 1.19091
-0.566362 0.60896 1.51239
-0.67013 0.420199 1.73054
-0.662044 0.434355 2.07255
-0.595942 0.437415 2.26442
-0.506985 0.406873 2.42614
-2.3807 0.15001 2.23178
-0.700884 0.331364 2.85
-1.64657 0.15001 -2.84212
-1.16311 0.15001 -1.82293
-0.461839 0.625067 1.3368
-0.414918 0.730725 1.62503
-0.551981 0.592287 1.71025
-0.424913 0.391842 1.95669
-0.47297 0.49949 2.12743
-0.441429 0.567994 2.32936
-0.467409 0.549982 2.53404
-1.93112 0.15001 2.00626
-1.74244 0.15001 -2.67767
-0.336893 0.602769 1.07537
-2.0447 0.15001 -2.14733
-2.43702 0.15001 -2.04628
-0.586327 0.508208 1.89901
-0.538082 0.657282 2.02662
-0.571021 0.658353 2.21641
-0.610933 0.621673 2.40489
-0.726488 0.501647 2.50634
-2.04148 0.15001 2.58598
-1.33704 0.15001 -2.3413
-1.50521 0.15001 -2.28022
-0.335286 0.733971 1.22592
-0.514945 0.804573 1.46051
-0.42236 0.879886 1.76643
-0.374822 0.781718 2.02157
-0.506105 0.844285 2.16534
-0.439626 0.778863 2.34725
-0.671448 0.550833 2.68913
-2.39823 0.15001 0.587029
-2.2942 0.15001 -2.69154
-1.66641 0.15001 -2.50143
-0.676232 0.442962 1.29638
-2.24739 0.15001 -1.27685
-0.468184 0.942277 1.94859
-2.45721 0.15001 -1.33274
-2.43992 0.15001 -0.63089
-2.17782 0.15001 0.00236684
-0.591938 0.795818 2.49693
-0.547424 0.644688 2.81066
-1.37882 0.15001 -2.68688
0.0207611 0.15001 -0.166524
-1.80485 0.15001 -1.50863
