6000000 0.05
-2.73763 0.150335 -2.78602
-2.5634 0.150335 -2.68923
-2.73763 0.150335 -2.78603
-2.73763 0.150335 -2.78602
-2.73763 0.150335 -2.78602
-2.6409 0.150335 -2.66865
-2.73763 0.150335 -2.78602
-2.6409 0.150335 -2.66865
-2.67085 0.150335 -2.70676
-2.68314 0.150301 -2.69887
-2.42931 0.150335 -2.28988
-2.41299 0.150335 -2.28471
-2.47691 0.150335 -2.2766
-2.41272 0.150335 -2.28463
-2.47691 0.150335 -2.2766
-2.41799 0.150335 -2.2864
-2.72348 0.150334 -2.18101
-2.47824 0.150335 -2.29175
-2.48002 0.150335 -2.29073
-2.46817 0.150335 -2.29198
-2.47998 0.150335 -2.29079
-2.46817 0.150335 -2.29198
-2.45883 0.150335 -2.28986
-2.84431 0.150294 -0.29767
-2.79692 0.150335 -2.16466
-2.74666 0.150335 -2.17926
-2.77394 0.150335 -1.54526
-2.74644 0.150335 -2.17929
-2.77394 0.150335 -1.54525
-2.64335 0.150334 -2.17734
-2.8371 0.150336 1.88391
-2.84832 0.150311 -0.254613
-2.83324 0.150334 -0.617953
-2.83259 0.150335 -0.626636
-2.83277 0.150335 -0.624283
-2.83259 0.150335 -0.626636
-2.75655 0.150335 -2.17761
-2.77405 0.150336 2.10225
-2.84407 0.184528 -0.534612
-2.82837 0.157146 0.311098
-2.7615 0.150336 2.08726
-2.82833 0.157144 0.312172
-2.7615 0.150336 2.08726
-2.83004 0.157194 0.279231
-2.81364 0.148847 1.53836
-2.84468 0.150324 1.87285
-2.77405 0.150336 2.10225
-2.77405 0.150336 2.10225
-2.77405 0.150336 2.10225
-2.77405 0.150336 2.10225
-2.85094 0.176292 -0.40941
-2.84615 0.16446 -0.130408
-2.85245 0.15034 1.83457
-2.75272 0.150336 2.0715
-2.83498 0.149543 1.60822
-2.75295 0.150336 2.07214
-2.83498 0.149543 1.60822
-2.76427 0.150336 2.01749
-2.77407 0.150336 2.10227
-2.75635 0.150336 2.03373
-2.77057 0.150336 2.00505
-2.77405 0.150336 2.10225
-2.77054 0.150336 2.00513
-2.77405 0.150336 2.10225
-2.85169 0.150348 1.76342
-2.77407 0.150336 2.10227
-2.77205 0.150336 2.09991
-2.77407 0.150336 2.10227
-2.77407 0.150336 2.10228
-2.77407 0.150336 2.10227
-2.73763 0.150335 -2.78602
-2.63464 0.150335 -2.72256
-2.73763 0.150335 -2.78602
-2.73763 0.150335 -2.78602
-2.73763 0.150335 -2.78602
-2.67355 0.150335 -2.70709
-2.73763 0.150335 -2.78602
-2.67355 0.150335 -2.70709
-2.68187 0.150302 -2.70494
-2.6606 0.150335 -2.71098
-2.68727 0.1503 -2.69284
-2.42931 0.150335 -2.28988
-2.43199 0.150335 -2.29069
-2.49813 0.150335 -2.26877
-2.43199 0.150335 -2.29069
-2.73393 0.150335 -2.63475
-2.7882 0.150335 -2.16854
-2.48514 0.150335 -2.28385
-2.47824 0.150335 -2.29175
-2.67625 0.150334 -2.27591
-2.4737 0.150335 -2.29231
-2.67625 0.150334 -2.27591
-2.47909 0.150335 -2.29151
-2.78106 0.150152 1.27147
-2.84758 0.15029 -0.912135
-2.79692 0.150335 -2.16466
-2.84185 0.150328 -0.403957
-2.7593 0.150335 -1.62604
-2.84185 0.150328 -0.403934
-2.48757 0.150335 -2.22711
-2.77405 0.150336 2.10225
-2.82411 0.150328 0.428129
-2.84832 0.150311 -0.254613
-2.85081 0.176005 -0.385487
-2.83879 0.150336 0.114546
-2.85081 0.176005 -0.385487
-2.82252 0.150288 -1.97266
-2.77405 0.150336 2.10225
-2.77523 0.150353 1.17434
-2.84407 0.184528 -0.534612
-2.78223 0.1498 1.31808
-2.85156 0.150347 1.75595
-2.78223 0.1498 1.31808
-2.77892 0.150296 1.22939
-2.7723 0.150336 2.10021
-2.78529 0.149383 1.36202
-2.84468 0.150324 1.87285
-2.77952 0.150336 1.98894
-2.81654 0.148923 1.55035
-2.77952 0.150336 1.98894
-2.84738 0.149897 1.6373
-2.85163 0.150367 1.73493
-2.77717 0.150355 1.18648
-2.85245 0.15034 1.83457
-2.85147 0.150357 1.71972
-2.78164 0.14991 1.30525
-2.85147 0.150357 1.71972
-2.85183 0.15035 1.77152
-2.77405 0.150336 2.10225
-2.77406 0.150336 2.10226
-2.75635 0.150336 2.03373
-2.77405 0.150336 2.10225
-2.77407 0.150336 2.10227
-2.77405 0.150336 2.10225
-2.85155 0.150346 1.75535
-2.76613 0.150336 2.09285
