1000 0.1
-2.84292 0.15001 -1.78864
-2.53876 0.15001 -0.893564
-2.15089 0.15001 0.115151
-2.7165 0.15001 -0.951867
-2.62864 0.15001 -0.183676
-1.30998 0.15001 1.4025
-2.39453 0.15001 2.06285
-2.49545 0.15001 1.8979
-2.22626 0.15001 2.26686
-2.30508 0.15001 2.44513
-2.84999 0.15001 -2.84999
-2.82572 0.15001 -1.43689
-2.80677 0.15001 -1.1244
-2.73537 0.15001 0.191468
-2.84999 0.15001 1.6117
-2.84908 0.15001 2.02944
-2.84813 0.15001 1.80877
-2.60526 0.15001 2.15159
-2.84999 0.15001 2.23399
-0.703695 0.15001 2.84999
-2.80459 0.15001 -2.67734
-2.54616 0.15001 -1.28117
-2.72521 0.15001 -1.28544
-2.24333 0.15001 0.481971
-2.83979 0.15001 -0.668225
-2.80754 0.15001 -0.206156
-0.749536 0.224509 2.18329
-2.31169 0.15001 1.85433
-2.57987 0.15001 2.53737
-2.84999 0.15001 2.84999
-2.68245 0.15001 -2.54827
-2.63986 0.15001 -1.44931
-2.84999 0.15001 0.0220103
-2.84398 0.15001 1.30492
-2.84587 0.15001 0.891153
-2.84911 0.15001 1.11513
-2.62868 0.15001 1.41928
-2.78815 0.232717 1.46013
-2.84999 0.15001 2.53636
-2.04085 0.15001 2.84928
-2.35205 0.15001 -2.19854
-2.84999 0.15001 -2.14593
-2.67397 0.15001 -1.7431
-2.83389 0.15001 -0.483699
-2.32735 0.15001 0.047898
-2.61113 0.15001 0.332775
-2.66895 0.15001 1.21654
-0.713089 0.397951 2.32033
-1.77298 0.15001 2.16599
-2.64497 0.15001 2.81305
-2.68288 0.15001 -2.21653
-2.69786 0.15001 -1.90101
-2.62172 0.15001 -1.10431
-2.84999 0.15001 0.345131
-2.6408 0.15001 0.55837
-2.67829 0.15001 0.998697
-2.83968 0.15001 0.655392
-2.61975 0.15001 1.70886
-2.3799 0.15001 2.631
-2.4468 0.15001 2.84999
-2.67878 0.15001 -2.84974
-2.76015 0.15001 -1.59775
-2.06561 0.15001 0.336457
-2.43725 0.15001 0.886744
-2.68034 0.15001 -0.0098472
-2.60398 0.15001 0.75581
-2.50314 0.15001 1.09649
-2.44473 0.15001 1.46357
-2.42243 0.15001 2.27224
-2.2409 0.15001 2.84982
-2.84999 0.15001 -2.30521
-2.54725 0.15001 -1.60673
-2.43759 0.15001 -1.04648
-2.6908 0.15001 -0.366126
-2.44747 0.15001 0.435543
-2.03646 0.15001 1.29206
-2.11683 0.15001 1.05862
-2.67586 0.15001 1.97263
-1.63661 0.15001 2.06441
-2.74794 0.22416 2.69149
-2.49602 0.15001 -1.76899
-2.67077 0.15001 -0.756814
-1.79371 0.15001 0.581733
-2.24871 0.15001 0.284075
-2.4238 0.15001 0.199939
-2.40566 0.15001 1.26633
-2.24586 0.15001 1.43894
-2.37507 0.15001 1.65254
-2.19456 0.15001 2.05869
-2.73691 0.15001 2.39056
-2.51627 0.15001 -2.07492
-2.34355 0.15001 -0.877655
-2.41205 0.15001 -0.153599
-2.50441 0.15001 -0.348766
-1.71198 0.15001 0.308972
-2.2182 0.15001 1.23503
-1.91678 0.15001 1.03274
-1.79318 0.15001 1.30678
-1.79014 0.15001 1.59872
-1.91944 0.15001 2.01174
-2.57753 0.15001 -2.69202
-0.380848 0.15001 1.10241
-0.389294 0.185239 1.30978
-0.376127 0.173811 1.50783
-0.437747 0.161477 1.68747
-0.361764 0.163143 1.85508
