1000 0.1
-2.69624 0.15001 -2.84999
-1.17849 0.15001 -1.50438
-1.96438 0.15001 -1.84604
-2.04207 0.15001 -2.35391
-1.9524 0.15001 -2.18315
-0.926383 0.15001 -0.19048
-2.4189 0.15001 0.0840684
-2.4668 0.15001 -0.82501
-2.52013 0.15001 -0.103231
-2.0979 0.15001 0.686834
-1.94657 0.15001 -2.84999
-2.42363 0.15001 -2.68391
-2.13429 0.15001 -2.52263
-2.42778 0.15001 -2.36096
-2.81704 0.15001 -0.828575
-2.76417 0.15001 0.312484
-2.73405 0.15001 -0.555338
-2.70867 0.15001 0.653299
-2.81513 0.15001 0.812478
-2.5699 0.15001 2.65424
-2.13774 0.15001 -2.84985
-1.17859 0.15001 -1.87531
-1.66621 0.15001 -2.34788
-2.34759 0.15001 -1.87108
-2.32832 0.15001 -2.52232
-2.52518 0.15001 -2.51994
-0.813461 0.434241 2.18863
-2.28848 0.15001 -0.93735
-2.23247 0.15001 0.987911
-2.84465 0.15001 2.27099
-1.85043 0.15001 -2.68432
-1.48393 0.15001 -2.01194
-2.7157 0.15001 -2.5244
-2.81838 0.15001 -1.20873
-2.83004 0.15001 -1.78408
-2.68239 0.15001 -1.4832
-2.6513 0.15001 -1.11839
-2.82942 0.15001 -1.0199
-2.57635 0.15001 1.6087
-2.65197 0.15001 2.80981
-0.729547 0.15001 -0.272394
-2.32645 0.15001 -2.84979
-0.845181 0.15001 -1.50389
-2.61317 0.15001 -2.6846
-1.77144 0.15001 -1.84136
-2.52669 0.15001 -2.19954
-2.84974 0.15001 -1.39461
-0.801226 0.608686 2.30047
-2.28135 0.15001 -0.732994
-2.71631 0.15001 2.12655
-1.94508 0.15001 -2.51898
-2.23231 0.15001 -2.68616
-1.57321 0.15001 -2.17831
-2.62706 0.15001 -2.35712
-2.71804 0.15001 -2.18023
-2.83903 0.15001 -1.58879
-2.79123 0.15001 -1.98823
-2.64061 0.15001 -0.736503
-1.97831 0.15001 1.43413
-2.84999 0.15001 2.53563
-1.75507 0.15001 -2.84683
-1.85417 0.15001 -2.35015
-1.87335 0.15001 -1.67544
-2.66618 0.15001 -1.66602
-2.14071 0.15001 -2.19071
-2.65575 0.15001 -1.8502
-2.50842 0.15001 -1.5529
-2.64753 0.15001 -1.30449
-2.35325 0.15001 0.346995
-2.50455 0.15001 2.17283
-2.51186 0.15001 -2.84945
-1.0177 0.15001 0.273505
-1.07355 0.15001 -1.66138
-2.23154 0.15001 -2.36048
-2.42533 0.15001 -2.0411
-2.23977 0.15001 -1.32637
-2.03854 0.15001 -1.32696
-2.62309 0.15001 0.177353
-1.65072 0.15001 -0.930195
-2.15515 0.15001 1.53511
-0.785918 0.15001 -1.07597
-1.37012 0.15001 -1.85931
-2.06782 0.15001 -1.68034
-2.23841 0.15001 -2.02758
-2.05084 0.15001 -2.01686
-2.45854 0.15001 -1.36764
-2.37853 0.15001 -1.19105
-2.65711 0.15001 -0.928882
-2.44721 0.15001 -0.625439
-2.4891 0.15001 1.02434
-0.992452 0.15001 -1.9015
-0.85635 0.15001 -0.0120401
-1.86187 0.15001 -2.0119
-1.67304 0.15001 -2.01231
-1.40357 0.15001 -1.28727
-2.32299 0.15001 -1.50718
-1.84023 0.15001 -1.32015
-1.70741 0.15001 -1.15446
-1.919 0.15001 -1.13922
-1.54735 0.15001 -0.747651
-1.65893 0.15001 -2.68148
-0.704564 0.15001 1.42106
-0.427118 0.361126 1.25989
-0.409605 0.345267 1.4783
-0.50397 0.30629 1.6534
-0.401051 0.306318 1.82821
-2.07755 0.15001 -0.252304
-0.557037 0.319972 2.32263
-0.721944 0.360783 2.43626
-0.688135 0.219882 2.66956
-1.56414 0.15001 -2.51349
-0.541761 0.435967 1.02096
-0.611286 0.357185 1.19678
-0.593192 0.327523 1.40006
-0.694966 0.344446 1.58537
-2.60976 0.15001 -2.02941
-0.637196 0.334598 2.13879
-1.10915 0.15001 1.83484
-0.799867 0.416877 2.62651
-2.41536 0.15001 2.47337
-1.12555 0.15001 -2.25077
-0.286319 0.513374 1.17005
-0.513766 0.519443 1.38083
-0.547048 0.502779 1.57602
-0.481246 0.490775 1.76313
-0.609964 0.336312 1.83449
-0.942864 0.15001 2.01694
-0.416342 0.442341 2.2601
-0.59755 0.365083 2.59633
-0.458004 0.507553 2.7038
-1.56368 0.15001 -2.84674
-0.350944 0.505934 0.971352
-0.486229 0.561982 1.18148
-0.584137 0.700913 1.49998
-0.691076 0.507685 1.73103
-0.681508 0.524832 2.05597
-0.629487 0.509909 2.25003
-0.546211 0.490893 2.43356
-2.46223 0.15001 1.75838
-0.730162 0.428395 2.84804
-1.36926 0.15001 -2.84167
-0.848043 0.15001 -1.27871
-0.47831 0.720993 1.32494
-0.438351 0.828984 1.62495
