1000 0.1
-2.75988 0.150303 -2.77945
-2.59312 0.150334 -2.70726
-2.75988 0.150303 -2.77945
-2.75988 0.150303 -2.77945
-2.75988 0.150303 -2.77945
-2.65785 0.150334 -2.66926
-2.75988 0.150303 -2.77945
-2.65785 0.150334 -2.66926
-2.69242 0.150335 -2.70105
-2.70376 0.150302 -2.69212
-2.41659 0.150335 -2.3188
-2.39609 0.150335 -2.31926
-2.47795 0.150335 -2.29294
-2.39575 0.150335 -2.31927
-2.47795 0.150335 -2.29294
-2.4024 0.150335 -2.31919
-2.75905 0.150335 -2.06575
-2.47674 0.150335 -2.30711
-2.47907 0.150335 -2.30576
-2.46454 0.150335 -2.30959
-2.47902 0.150335 -2.30582
-2.46454 0.150335 -2.30959
-2.45335 0.150335 -2.30984
-2.84231 0.150333 -0.0696204
-2.82001 0.150336 -2.01031
-2.7788 0.150335 -2.05161
-2.77232 0.150335 -1.26753
-2.77862 0.150335 -2.05177
-2.77233 0.150335 -1.26753
-2.69206 0.150335 -2.11179
-2.80062 0.150304 1.93659
-2.85028 0.150327 -0.0295233
-2.83935 0.150329 -0.367672
-2.83895 0.150326 -0.375836
-2.83907 0.150327 -0.373628
-2.83895 0.150326 -0.375836
-2.78713 0.150336 -2.0447
-2.75554 0.150297 2.17806
-2.84545 0.188432 -0.288144
-2.82592 0.160724 0.517718
-2.7417 0.150297 2.1609
-2.82591 0.160727 0.518724
-2.74171 0.150297 2.16091
-2.82701 0.160446 0.486853
-2.80943 0.149852 1.6142
-2.80687 0.150336 1.92481
-2.75554 0.150297 2.17806
-2.75554 0.150297 2.17806
-2.75554 0.150297 2.17806
-2.75554 0.150297 2.17806
-2.84914 0.186493 -0.171111
-2.85077 0.169543 0.0929089
-2.82793 0.150329 1.88412
-2.73196 0.150298 2.14238
-2.82536 0.150118 1.66835
-2.73222 0.150298 2.14315
-2.82536 0.150118 1.66835
-2.74004 0.150336 2.08072
-2.75556 0.150297 2.17808
-2.73303 0.150305 2.09927
-2.74556 0.150336 2.06661
-2.75554 0.150297 2.17806
-2.74552 0.150336 2.0667
-2.75554 0.150297 2.17806
-2.8521 0.150345 1.81282
-2.75556 0.150297 2.17808
