1000 0.1
-2.78623 0.15001 -2.84674
-1.15746 0.15001 -1.5575
-2.04489 0.15001 -1.84081
-2.1341 0.15001 -2.34466
-2.04048 0.15001 -2.17383
-0.937062 0.15001 -0.613476
-2.51344 0.15001 0.471875
-2.57718 0.15001 -0.686072
-2.45205 0.15001 0.305428
-2.11183 0.15001 1.01917
-2.03059 0.15001 -2.8378
-2.51112 0.15001 -2.67792
-2.22935 0.15001 -2.51068
-2.51425 0.15001 -2.35231
-2.84999 0.15001 -0.803451
-2.80152 0.15001 0.653244
-2.81018 0.15001 -0.451763
-2.62109 0.15001 0.873764
-2.84734 0.15001 1.02363
-2.09804 0.15001 2.82404
-2.22085 0.15001 -2.84031
-1.24049 0.15001 -1.91689
-1.75843 0.15001 -2.34275
-2.45845 0.15001 -1.87925
-2.42136 0.15001 -2.5124
-2.61333 0.15001 -2.51395
-0.804672 0.406117 2.18807
-2.42948 0.15001 -0.79784
-2.25631 0.15001 1.16707
-2.81092 0.15001 2.46225
-1.93966 0.15001 -2.67336
-1.54278 0.15001 -2.0386
-2.80248 0.15001 -2.52459
-2.84999 0.15001 -1.18092
-2.82292 0.15001 -1.73708
-2.68148 0.15001 -1.46329
-2.67941 0.15001 -1.09302
-2.84842 0.15001 -0.991629
-2.63076 0.15001 1.72309
-2.45562 0.15001 2.83653
-0.698301 0.15001 -0.719771
-2.4104 0.15001 -2.84335
-0.92653 0.15001 -1.71748
-2.69958 0.15001 -2.68218
-1.84659 0.15001 -1.84056
-2.61708 0.15001 -2.20013
-2.84999 0.15001 -1.36973
-0.795842 0.568516 2.30281
-2.35936 0.15001 -0.496413
-2.62727 0.15001 2.38914
-2.03809 0.15001 -2.51037
-2.32214 0.15001 -2.67665
-1.66693 0.15001 -2.17977
-2.71464 0.15001 -2.36158
-2.80333 0.15001 -2.20328
-2.84153 0.15001 -1.55538
-2.84999 0.15001 -1.9149
-2.77297 0.15001 -0.63466
-2.10955 0.15001 1.57074
-2.72667 0.15001 2.62125
-1.83743 0.15001 -2.83275
-1.94652 0.15001 -2.34329
-1.94703 0.15001 -1.67886
-2.66734 0.15001 -1.64644
-2.22695 0.15001 -2.1807
-2.65792 0.15001 -1.84581
-2.5097 0.15001 -1.52542
-2.69222 0.15001 -1.27877
-2.36023 0.15001 0.703437
-2.3347 0.15001 2.47713
-2.59914 0.15001 -2.84324
-1.00279 0.15001 -0.20002
-1.12341 0.15001 -1.75401
-2.32292 0.15001 -2.34716
-2.52691 0.15001 -2.04215
-2.2243 0.15001 -1.2952
-2.03378 0.15001 -1.275
-2.73123 0.15001 0.478568
-1.86439 0.15001 -0.975635
-2.25479 0.15001 1.70504
-1.03491 0.15001 -1.31927
