1000 0.1
-1.84246 0.15001 -0.979814
-1.67269 0.15001 -1.05991
-2.48957 0.150259 -0.833176
-2.17556 0.15001 -0.899419
-2.17162 0.15001 -0.937706
-2.83446 0.150336 0.507062
-2.17179 0.15001 -0.937948
-2.83446 0.150336 0.507062
-2.77807 0.15001 0.108408
-2.83515 0.150322 0.433891
-2.7868 0.150297 0.784427
-2.47194 0.15027 0.879208
-2.62999 0.150335 1.04216
-2.47428 0.150271 0.880842
-2.62999 0.150335 1.04216
-2.51966 0.150296 0.930459
-2.84168 0.156261 1.6419
-2.72021 0.150335 1.14756
-2.72044 0.150335 1.14773
-2.84441 0.150334 1.33004
-2.72043 0.150335 1.14772
-2.84441 0.150334 1.33004
-2.68783 0.150335 1.16654
-2.83609 0.151356 2.08462
-2.8442 0.182584 1.76022
-2.84082 0.164449 1.6825
-2.84839 0.17071 1.91225
-2.84086 0.164363 1.68209
-2.84839 0.17071 1.91225
-2.84437 0.15061 1.59151
-2.84832 0.179863 2.72382
-2.83621 0.152033 2.09442
-2.843 0.15193 2.01723
-2.84309 0.152069 2.0155
-2.84307 0.152033 2.01594
-2.84309 0.152069 2.0155
-2.79244 0.181781 1.70812
-2.85355 0.181887 2.76554
-2.84469 0.240485 2.33433
-2.84348 0.190587 2.21564
-2.85329 0.181858 2.75967
-2.84344 0.190179 2.21475
-2.85329 0.181858 2.75967
-2.84397 0.196675 2.22859
-2.83727 0.177167 2.67903
-2.84794 0.179732 2.72234
-2.85355 0.181887 2.76554
-2.85355 0.181887 2.76554
-2.85355 0.181887 2.76554
-2.85355 0.181887 2.76554
-2.83831 0.244828 2.42666
-2.83316 0.224953 2.48868
-2.84663 0.17924 2.71702
-2.85304 0.181727 2.75414
-2.83927 0.177196 2.68574
-2.85305 0.181734 2.75434
-2.83927 0.177196 2.68574
-2.8525 0.181155 2.74187
-2.85355 0.181887 2.76555
-2.85264 0.181336 2.74504
-2.85238 0.18101 2.73939
-2.85355 0.181887 2.76554
-2.85239 0.181011 2.7394
-2.85355 0.181887 2.76554
-2.84416 0.17832 2.70648
-2.85355 0.181887 2.76555
-2.85351 0.181891 2.76459
-2.85355 0.181887 2.76555
-2.85355 0.181887 2.76555
-2.85355 0.181887 2.76555
-1.97467 0.15023 -0.991238
-1.67213 0.15001 -0.992926
-2.27329 0.15001 -0.831008
-2.21019 0.15001 -0.849644
-2.17556 0.15001 -0.899419
-2.83876 0.15029 0.363865
-2.20503 0.15001 -0.847332
-2.83876 0.15029 0.363865
-2.83634 0.150306 0.397573
-2.7356 0.15022 0.208349
-2.8347 0.150333 0.466472
-2.7868 0.150297 0.784427
-2.5879 0.150331 0.972944
-2.83413 0.150336 0.588877
-2.5879 0.150331 0.972944
-2.83474 0.150332 0.531235
-2.8432 0.179712 1.74711
-2.75861 0.150335 1.17309
-2.72021 0.150335 1.14756
-2.84957 0.150324 1.47339
-2.73723 0.150335 1.16043
-2.84957 0.150324 1.47339
-2.81777 0.150335 1.23184
-2.82399 0.179517 2.63479
-2.8459 0.158876 1.96614
-2.8442 0.182584 1.76022
-2.83744 0.150488 2.06266
-2.84874 0.172916 1.90289
-2.83744 0.150488 2.06266
-2.84755 0.150331 1.39044
-2.85355 0.181887 2.76554
-2.83107 0.210895 2.51934
-2.83621 0.152033 2.09442
-2.84546 0.227568 2.29476
-2.84483 0.210015 2.25599
-2.84546 0.227568 2.29476
-2.84908 0.183626 1.85095
-2.85355 0.181887 2.76554
-2.82194 0.183645 2.60221
-2.84469 0.240485 2.33433
-2.82661 0.178481 2.64806
-2.84389 0.17825 2.70543
-2.82661 0.178481 2.64806
-2.82249 0.180847 2.62017
-2.85351 0.181891 2.76472
-2.82908 0.177971 2.65736
-2.84794 0.179732 2.72234
-2.85159 0.180825 2.73641
-2.83781 0.17713 2.68022
-2.85159 0.180825 2.73641
-2.84 0.177309 2.68912
-2.84309 0.178042 2.70225
-2.82194 0.182964 2.60591
-2.84663 0.17924 2.71702
-2.84249 0.177881 2.69983
-2.82583 0.178705 2.64468
-2.84249 0.177881 2.69983
-2.84442 0.178426 2.70766
-2.85355 0.181887 2.76554
-2.85355 0.181887 2.76555
-2.85264 0.181336 2.74504
-2.85355 0.181887 2.76554
-2.85355 0.181887 2.76555
-2.85355 0.181887 2.76554
-2.84387 0.178243 2.70533
-2.85338 0.181884 2.76186
-2.85355 0.181887 2.76554
-2.85351 0.181891 2.76459
-2.85355 0.181887 2.76554
-2.85355 0.181887 2.76554
-1.91812 0.150259 -0.974719
-1.67025 0.15001 -1.22657
-2.0961 0.150259 -0.9761
-2.1987 0.15001 -0.879969
-2.21019 0.15001 -0.849644
-2.7579 0.15001 0.136818
