6000000 0.05
-2.49124 0.150335 -2.79309
-2.19359 0.150335 -2.72633
-2.49124 0.150335 -2.79309
-2.49124 0.150335 -2.79309
-2.49124 0.150335 -2.79309
-2.34093 0.150335 -2.7455
-2.49124 0.150335 -2.79309
-2.34093 0.150335 -2.7455
-2.3923 0.150335 -2.76603
-2.41494 0.150335 -2.76446
-1.89936 0.150335 -2.34894
-1.8986 0.150335 -2.29932
-1.94122 0.150335 -2.41972
-1.89873 0.150335 -2.29831
-1.94122 0.150335 -2.41972
-1.89725 0.150335 -2.31684
-2.43375 0.150335 -2.54201
-1.94322 0.150335 -2.42923
-1.94587 0.150335 -2.43075
-1.93034 0.150335 -2.4175
-1.94581 0.150335 -2.43073
-1.93034 0.150335 -2.4175
-1.92404 0.150335 -2.40497
-2.73203 0.150295 -1.75742
-2.60341 0.150298 -2.4909
-2.46832 0.150335 -2.52255
-2.80254 0.150335 -2.30198
-2.46757 0.150335 -2.52245
-2.80254 0.150335 -2.30198
-2.31268 0.150335 -2.53351
-2.82672 0.150334 1.30346
-2.75305 0.15029 -1.74276
-2.75974 0.150335 -1.89451
-2.75732 0.150335 -1.89904
-2.7578 0.150335 -1.89788
-2.75732 0.150335 -1.89904
-2.48987 0.150335 -2.51719
-2.749 0.150336 1.60959
-2.76438 0.150335 -1.857
-2.77216 0.150335 -1.36487
-2.73968 0.150305 1.58864
-2.77198 0.150335 -1.36401
-2.73968 0.150305 1.58864
-2.77951 0.150335 -1.38827
-2.84301 0.150337 0.715101
-2.82417 0.150333 1.28787
-2.749 0.150336 1.60959
-2.749 0.150336 1.60959
-2.749 0.150336 1.60959
-2.749 0.150336 1.60959
-2.74362 0.150303 -1.79802
-2.79231 0.150336 -1.69336
-2.81604 0.150319 1.23854
-2.73382 0.150299 1.56561
-2.81911 0.150296 0.974825
-2.73396 0.150299 1.56652
-2.81911 0.150296 0.974825
-2.7513 0.150301 1.4994
-2.74901 0.150336 1.60962
-2.74141 0.150298 1.51789
-2.75904 0.150302 1.48288
-2.749 0.150336 1.60959
-2.759 0.150302 1.48297
-2.749 0.150336 1.60959
-2.8117 0.150324 1.15224
-2.74901 0.150336 1.60961
-2.74757 0.150336 1.60646
-2.74901 0.150336 1.60961
-2.74902 0.150336 1.60963
-2.74901 0.150336 1.60961
-2.49124 0.150335 -2.79309
-2.322 0.150335 -2.76457
-2.49124 0.150335 -2.79309
-2.49124 0.150335 -2.79309
-2.49124 0.150335 -2.79309
-2.39711 0.150335 -2.76642
-2.49124 0.150335 -2.79309
-2.39711 0.150335 -2.76642
-2.41192 0.150335 -2.76635
-2.37291 0.150335 -2.76634
-2.42272 0.150335 -2.76268
-1.89936 0.150335 -2.34894
-1.9003 0.150335 -2.35667
-1.97502 0.150335 -2.4403
-1.9003 0.150335 -2.35667
-2.51533 0.150297 -2.74616
-2.57612 0.150302 -2.49583
-1.95339 0.150335 -2.43307
-1.94322 0.150335 -2.42923
-2.36842 0.150335 -2.60282
-1.93716 0.150335 -2.42436
-2.36842 0.150335 -2.60282
-1.94447 0.150335 -2.43008
-2.79692 0.150326 0.0517754
-2.71582 0.150335 -2.02843
-2.60341 0.150298 -2.4909
-2.74214 0.150303 -1.79556
-2.74113 0.150335 -2.33955
-2.74199 0.150303 -1.79546
-1.95614 0.150335 -2.40769
-2.749 0.150336 1.60959
-2.77398 0.150335 -1.26273
-2.75305 0.15029 -1.74276
-2.73747 0.150303 -1.78837
-2.7742 0.150335 -1.49786
-2.73747 0.150303 -1.78837
-2.70448 0.150335 -2.42519
-2.74899 0.150336 1.60959
-2.80481 0.150306 -0.0254826
-2.76438 0.150335 -1.857
-2.79363 0.150336 0.10107
-2.81219 0.150327 1.14357
-2.79363 0.150336 0.10107
-2.80007 0.15032 0.0162126
-2.74775 0.150336 1.60687
-2.79726 0.150302 0.164197
-2.82417 0.150333 1.28787
-2.77001 0.150301 1.4621
-2.84013 0.150335 0.782842
-2.77001 0.150301 1.4621
-2.81808 0.150315 1.01514
-2.8144 0.150333 1.11993
-2.80444 0.150309 -0.0167348
-2.81604 0.150319 1.23854
-2.81692 0.150336 1.10311
-2.794 0.150323 0.086188
-2.81692 0.150336 1.10312
-2.81136 0.15032 1.16184
-2.749 0.150336 1.60959
-2.74901 0.150336 1.60961
-2.74141 0.150298 1.51789
-2.749 0.150336 1.60959
-2.74901 0.150336 1.60962
-2.749 0.150336 1.60959
-2.81224 0.150327 1.14286
-2.74332 0.150336 1.59649
-2.749 0.150336 1.60959
-2.74757 0.150336 1.60646
-2.749 0.150336 1.60959
