1000 0.1
-2.79029 0.15001 0.261551
-1.98725 0.15001 0.944482
-1.04138 0.15001 0.898418
-2.59216 0.15001 1.04022
-2.54009 0.15001 1.2199
-0.824366 0.15001 1.77367
-2.42526 0.15001 2.37716
-2.58124 0.15001 2.36811
-2.35572 0.15001 2.55028
-2.50628 0.15001 2.69642
-2.31286 0.15001 -1.07864
-2.84314 0.15001 0.461132
-2.84999 0.15001 0.969087
-2.68629 0.15001 1.49115
-2.84999 0.15001 2.17197
-2.84999 0.15001 2.33389
-2.70786 0.15001 2.26558
-2.69387 0.15001 2.47989
-2.84999 0.15001 2.49828
-0.678792 0.15001 2.81714
-2.19545 0.15001 -0.924408
-2.47908 0.15001 0.653142
-2.81999 0.15001 0.681728
-1.97536 0.15001 1.56426
-2.74065 0.15001 1.08617
-2.69661 0.15001 1.29855
-0.69002 0.192349 2.18538
-2.24008 0.15001 2.43205
-2.68413 0.15001 2.66957
-2.84999 0.15001 2.84999
-2.81577 0.15001 -0.912847
-2.61482 0.15001 0.527965
-2.84999 0.15001 1.40202
-2.84999 0.15001 1.99969
-2.84999 0.15001 1.76513
-2.73038 0.15001 1.89231
-2.71106 0.15001 2.08854
-2.84994 0.379343 2.1765
-2.84457 0.15001 2.66946
-2.23651 0.15001 2.84999
-2.22759 0.15001 -0.644969
-2.83162 0.15001 -0.0978232
-2.6589 0.15001 0.159868
-2.84999 0.15001 1.21879
-2.34307 0.15001 1.24574
-2.56767 0.15001 1.61017
-2.58348 0.15001 1.99266
-0.645378 0.377548 2.33891
-1.7066 0.15001 2.78367
-2.69684 0.15001 2.84999
-2.76826 0.15001 -0.736252
-2.83587 0.15001 0.0718197
-2.73176 0.15001 0.848143
-2.84999 0.15001 1.5761
-2.71361 0.15001 1.68474
-2.58822 0.15001 1.81243
-2.84423 0.369569 1.64339
-2.56472 0.15001 2.19853
-2.82574 0.563484 2.80419
-2.5451 0.15001 2.84999
-1.52209 0.15001 -1.47689
-2.61753 0.15001 0.34654
-1.45699 0.15001 1.33107
-2.27639 0.15001 1.76653
-2.55143 0.15001 1.39102
-2.4381 0.15001 1.75531
-2.44419 0.15001 1.91675
-2.44608 0.15001 2.0938
-2.5154 0.15001 2.52512
-2.39282 0.15001 2.84999
-2.32519 0.15001 -0.79924
-2.36119 0.15001 0.536968
-2.55271 0.15001 0.875666
-2.44314 0.15001 1.08641
-2.13989 0.15001 1.67718
-2.14963 0.15001 2.0327
-1.80279 0.15001 2.05789
-2.77002 0.410839 2.39417
-0.966111 0.15001 2.60301
-2.80718 0.337519 2.84847
-1.93931 0.15001 0.182976
-2.22458 0.15001 0.934196
-1.19563 0.15001 1.3332
-2.26479 0.15001 1.52867
-2.40391 0.15001 1.60267
-2.2899 0.15001 1.94087
-2.2849 0.15001 2.11582
-2.31368 0.15001 2.27258
-2.07041 0.167246 2.47291
-2.71918 0.358975 2.65821
-1.36803 0.15001 -0.258884
-2.20535 0.15001 0.756137
-1.71787 0.15001 1.08715
-2.12597 0.15001 1.10888
-1.93916 0.15001 1.14018
-2.03101 0.15001 1.92314
-1.22968 0.15001 1.96593
-1.54515 0.15001 2.18964
-1.25155 0.15001 2.44865
-1.93043 0.152495 2.57519
-1.47294 0.15001 -1.81568
-0.339305 0.15001 1.15404
-0.357484 0.159561 1.33797
-0.358785 0.151403 1.52254
-0.378588 0.15001 1.70715
-0.31002 0.15001 1.87699
-0.608257 0.15001 2.01117
-0.431373 0.167304 2.34311
-0.558941 0.150111 2.46118
-0.514128 0.153559 2.70921
-1.60219 0.15001 -1.94995
-0.479868 0.194634 1.0566
-0.510171 0.161326 1.24465
-0.525336 0.157921 1.43017
-0.536566 0.154386 1.61151
-1.97897 0.15001 1.74804
-0.516811 0.174984 2.1915
-0.761446 0.15001 2.33391
-0.65633 0.181411 2.61061
-0.423263 0.15001 2.84999
-0.523635 0.15001 -1.52597
-0.245388 0.325926 1.22752
-0.450561 0.326271 1.42054
-0.434239 0.308198 1.60353
-0.378795 0.30948 1.80237
-0.486755 0.154256 1.8682
-0.433107 0.15001 2.0371
-0.316525 0.300551 2.28785
-0.484162 0.274014 2.5877
-0.411991 0.345437 2.72629
-1.48549 0.15001 -2.09057
-0.303739 0.296318 1.02589
-0.429965 0.33977 1.21822
-0.501865 0.46476 1.54563
-0.552795 0.270955 1.74779
-0.566436 0.31287 2.07549
-0.488828 0.328799 2.28433
-0.407681 0.324047 2.44141
-2.32523 0.15001 2.70576
-0.530228 0.283331 2.84999
-1.26172 0.15001 -1.79721
-2.68197 0.15001 -0.0593032
-0.396425 0.496317 1.39318
-0.343844 0.562477 1.64743
-0.46621 0.454219 1.72764
-0.341388 0.30685 1.97411
-0.39687 0.34316 2.13604
-0.335229 0.45892 2.35081
-0.409691 0.448129 2.57303
-2.03867 0.15001 2.69738
-1.38582 0.15001 -1.61408
-0.301344 0.462442 1.11761
-2.28607 0.15001 1.09066
-2.38693 0.15001 1.41953
-0.518013 0.358299 1.90557
-0.449485 0.475515 2.03243
-0.484624 0.495383 2.21809
-0.498114 0.497201 2.40841
-0.600418 0.386692 2.5147
-1.9302 0.15001 2.84777
-1.13764 0.15001 -1.63185
-1.61775 0.15001 -0.441836
-0.27234 0.550685 1.2761
-0.436175 0.645206 1.51178
-0.343628 0.700484 1.76311
-0.313709 0.60522 2.0242
-0.395759 0.654697 2.17305
-0.339583 0.632098 2.34523
-0.556033 0.439826 2.67985
-2.18569 0.182603 2.60546
-1.61521 0.15001 -0.679985
-1.38409 0.15001 -1.04174
-0.606047 0.304584 1.32993
-1.37516 0.15001 1.51719
-0.369223 0.746354 1.93868
-1.79461 0.15001 1.84559
-2.1617 0.15001 2.24568
-2.01335 0.15001 2.28597
-0.478226 0.625878 2.53607
-0.397693 0.587329 2.6896
-1.07625 0.15001 -1.25485
-1.02673 0.15001 0.161275
-0.818615 0.156314 0.968478
-1.79918 0.15001 0.913224
-1.06269 0.15001 1.56458
-1.64068 0.15001 1.40459
-1.05852 0.15001 1.7419
-1.11185 0.15001 2.24898
-1.68692 0.15001 2.44558
-2.08298 0.152082 2.84999
-1.08678 0.15001 -0.932919
-1.21136 0.152156 0.0870072
-1.38747 0.161452 0.819917
-0.952131 0.15001 1.2677
-0.705438 0.171202 1.48547
-1.52724 0.15001 1.71053
-1.85337 0.161273 2.27036
-1.47413 0.15001 2.61655
-1.15828 0.165745 2.65597
-1.67327 0.321259 2.84988
-0.341234 0.15001 -0.973834
-0.0310898 0.15001 0.187925
-0.183596 0.159846 1.2459
-0.186598 0.163844 1.57577
-0.203696 0.15001 1.73603
-0.135191 0.15001 1.88011
-0.152516 0.15001 2.17826
-0.262787 0.15001 2.37669
-0.21983 0.15001 2.55417
-0.25213 0.15001 2.84999
-0.548362 0.15001 -2.55016
-0.609186 0.15001 0.000342139
-0.200454 0.15001 1.41259
-0.269868 0.298091 1.66177
-0.203884 0.3118 1.82655
-0.254031 0.15001 2.03898
-0.335234 0.15001 2.19511
-0.383748 0.15001 2.5128
-0.335161 0.15001 2.68736
-0.0705949 0.15001 2.84999
-0.649499 0.15001 -2.2434
-0.185331 0.153739 1.04817
-0.0824161 0.28472 1.35817
-0.149566 0.329297 1.52087
-0.123605 0.384944 1.68708
-0.164015 0.28965 1.98715
-0.227464 0.30429 2.14321
-0.152183 0.258595 2.30033
-0.10959 0.306859 2.56347
-0.235771 0.288916 2.74321
-0.931719 0.15001 -1.41416
-0.117311 0.331527 1.07581
-0.275266 0.31829 1.40122
-0.30201 0.425134 1.54249
-0.256983 0.473263 1.77111
-0.253442 0.448976 2.03761
-0.147417 0.418004 2.26115
-0.228712 0.322403 2.43697
-0.293173 0.315599 2.58991
-0.106712 0.307839 2.84999
-0.507544 0.15001 -2.12301
-0.12893 0.286575 0.901608
-0.0793629 0.406538 1.2335
-0.151207 0.457289 1.39318
-0.0776045 0.537588 1.76628
-0.142394 0.457533 1.90875
-0.270661 0.518389 2.19649
-0.174122 0.48594 2.41037
-0.147016 0.481629 2.57586
-0.311599 0.385986 2.84999
-0.608765 0.15001 -1.30169
-0.123771 0.520994 1.0903
-0.254123 0.589743 1.46277
-0.16371 0.532789 1.60178
-0.393182 0.535103 1.87161
-0.123498 0.586461 2.10089
-0.0896129 0.580209 2.27706
-0.295327 0.56371 2.51153
-0.262288 0.466121 2.70249
-0.155059 0.47913 2.84999
-0.809317 0.15001 -1.69945
-1.59245 0.15001 -0.872226
-0.0984962 0.587055 1.26019
-0.0398769 0.573976 1.47172
-0.164901 0.678566 1.70979
-0.21437 0.623936 1.87465
-0.213001 0.689165 2.22046
-0.170503 0.661663 2.41389
-0.0743672 0.641637 2.56038
-1.29268 0.15001 2.84999
-0.909856 0.15001 -1.13784
-0.310649 0.15001 0.0156486
-0.18515 0.716416 1.35837
-0.285011 0.721245 1.58211
-0.112614 0.835945 1.86973
-0.213286 0.748204 2.04313
-0.0881991 0.790395 2.31855
-0.337793 0.733746 2.57698
-0.213852 0.639136 2.67006
-1.04527 0.15001 2.84999
-0.818587 0.15001 -0.0369531
-1.17874 0.15001 -0.288011
-0.98911 0.15001 0.642072
-0.111634 0.724404 1.53223
-0.200986 0.855872 1.70039
-1.01736 0.16308 1.92352
-0.923334 0.15781 2.42714
-0.147489 0.802128 2.53677
-1.02539 0.289417 2.71557
-1.1819 0.259868 2.82892
-0.50768 0.15001 -0.618363
-1.07157 0.15001 -0.0327094
-0.849719 0.15001 0.78116
-0.636459 0.243131 0.963182
-0.338898 0.881634 1.82359
-0.170535 0.919736 2.05406
-0.278103 0.851881 2.21333
-0.365126 0.799017 2.39827
-0.79068 0.442944 2.57209
-0.836547 0.425833 2.84997
-0.40273 0.15001 -1.7211
