1000 0.1
-0.550297 0.15001 1.09171
-0.442644 0.15001 1.22152
-0.486699 0.15001 1.39374
-0.524438 0.15001 1.57813
-0.499975 0.15001 1.76135
-0.360417 0.15001 1.86379
-0.573849 0.15001 2.19845
-0.534867 0.15001 2.37663
-0.434222 0.15001 2.52325
-0.552478 0.15001 2.64808
-0.630204 0.170641 0.818333
-0.733036 0.177053 1.0919
-0.714962 0.202747 1.42232
-0.690136 0.156403 1.75185
-0.705208 0.15001 1.93888
-0.721937 0.163889 2.12403
-0.71653 0.163365 2.32575
-0.69089 0.156427 2.53142
-0.834924 0.164663 2.67916
-0.410769 0.15001 2.84999
-0.469012 0.223773 0.90389
-0.654782 0.166733 1.25193
-0.519794 0.290909 1.428
-0.498583 0.305338 1.59109
-0.547154 0.294896 1.7426
-0.484072 0.249474 1.90751
-0.478661 0.282323 2.16357
-0.496436 0.293452 2.325
-0.52886 0.278128 2.49323
-0.616619 0.243083 2.78097
-0.578473 0.309736 1.02585
-0.49513 0.295904 1.23235
-0.689946 0.343652 1.53923
-0.670302 0.39764 1.73437
-0.650003 0.287967 1.87577
-0.620242 0.313323 2.04945
-0.63281 0.36135 2.243
-0.659957 0.355506 2.4179
-0.636387 0.331316 2.60724
-0.465808 0.305087 2.84999
-0.407916 0.414235 1.00579
-0.570476 0.434269 1.1438
-0.476941 0.43782 1.38974
-0.516249 0.452918 1.55501
-0.460479 0.46258 1.71315
-0.428003 0.419727 1.87971
-0.496272 0.432564 2.11804
-0.456667 0.451707 2.31184
-0.46104 0.456655 2.49189
-0.577994 0.404176 2.7505
-0.491192 0.569388 1.06682
-0.471176 0.552619 1.22627
-0.571312 0.56749 1.45915
-0.54396 0.585166 1.67185
-0.548482 0.552222 1.85597
-0.501562 0.546299 2.0118
-0.512822 0.559973 2.2201
-0.550707 0.549954 2.40421
-0.538488 0.548996 2.62477
-0.463865 0.570687 2.81802
-0.431047 0.736204 1.05499
-0.51967 0.711827 1.23735
-0.441428 0.72754 1.43247
-0.453901 0.713946 1.60663
-0.474216 0.70565 1.77793
-0.472971 0.707477 1.9691
-0.466752 0.718882 2.16999
-0.461172 0.712566 2.38784
-0.485539 0.719201 2.5681
-0.505085 0.739317 2.74747
-0.480084 0.890833 1.01343
-0.455894 0.865666 1.20274
-0.476582 0.874416 1.39367
-0.492614 0.86472 1.58311
-0.46711 0.863696 1.78246
-0.487896 0.876184 1.98909
-0.496458 0.886276 2.18799
-0.507991 0.882695 2.39178
-0.500488 0.892855 2.59728
-0.519433 0.903187 2.81849
-0.46204 1.05518 1.03888
-0.492224 1.02795 1.22339
-0.479519 1.03285 1.41094
-0.483814 1.02524 1.60108
-0.484753 1.0258 1.79808
-0.498649 1.04223 1.99249
-0.497062 1.05174 2.1939
-0.501018 1.05139 2.39137
-0.516581 1.06193 2.59153
-0.510228 1.07214 2.8051
-0.487147 1.22129 1.01634
-0.476836 1.19351 1.20674
-0.491935 1.1966 1.40197
-0.484468 1.18698 1.60083
-0.49492 1.18774 1.79633
-0.495775 1.20625 1.99485
-0.500166 1.21526 2.18867
-0.50883 1.21495 2.38591
-0.510421 1.22411 2.6005
-0.516817 1.23676 2.81005
-0.333898 0.15001 0.948986
-0.151204 0.15001 1.30637
-0.256699 0.15001 1.4329
-0.225729 0.15001 1.59106
-0.238296 0.15001 1.75231
-0.199949 0.15001 1.92242
-0.257602 0.15001 2.09217
-0.21386 0.15001 2.32497
-0.25236 0.15001 2.52332
-0.323029 0.15001 2.71293
-0.415203 0.156074 0.76343
-0.352666 0.254317 1.14452
-0.330759 0.218474 1.32158
-0.366222 0.22434 1.51878
-0.348089 0.228349 1.67518
-0.426966 0.155348 2.04759
-0.353588 0.199671 2.24768
-0.346635 0.203853 2.40714
-0.408111 0.250038 2.63562
-0.24615 0.15692 2.84999
-0.194016 0.229018 0.979342
-0.193954 0.325553 1.32174
-0.272122 0.355034 1.46263
-0.234148 0.342176 1.62942
-0.226873 0.305637 1.796
-0.286117 0.270124 1.9518
-0.294453 0.292008 2.12018
-0.204134 0.307577 2.32654
-0.268744 0.328263 2.54649
-0.311955 0.307741 2.75908
-0.323086 0.28219 0.831289
-0.236355 0.343143 1.16621
-0.354304 0.37084 1.30701
-0.318709 0.467886 1.57014
-0.37053 0.351564 1.75361
-0.416997 0.341132 2.02345
-0.340361 0.363803 2.25884
-0.342645 0.3865 2.42461
-0.453486 0.394721 2.63762
-0.239328 0.414182 2.84999
-0.233758 0.388293 0.991475
-0.334857 0.472752 1.17044
-0.25474 0.557923 1.43795
-0.259277 0.593075 1.66031
-0.275533 0.468312 1.7959
-0.275952 0.419131 1.97254
-0.298173 0.455532 2.1298
-0.232277 0.463271 2.32945
-0.256311 0.478869 2.56415
-0.379686 0.449003 2.76634
-0.306472 0.559679 1.02691
-0.216787 0.599633 1.22727
-0.393284 0.589489 1.35903
-0.402453 0.593754 1.52416
-0.380748 0.588339 1.80787
-0.328794 0.570513 2.0166
-0.347182 0.567493 2.22023
-0.362336 0.553179 2.38772
-0.371879 0.579306 2.57146
-0.283046 0.578662 2.81333
-0.241222 0.720153 0.992217
-0.343455 0.711189 1.1835
-0.245436 0.727142 1.32616
-0.273579 0.744028 1.57769
-0.268612 0.729274 1.74623
-0.278237 0.723182 1.96507
-0.281088 0.716923 2.18862
-0.273023 0.711675 2.39499
-0.285995 0.717384 2.60921
-0.328685 0.731217 2.80247
-0.294797 0.871762 1.0678
-0.266485 0.87032 1.252
-0.292294 0.855478 1.44677
-0.312353 0.881272 1.64678
-0.276763 0.874845 1.824
-0.301164 0.884685 2.00555
-0.300784 0.882346 2.19
-0.315929 0.872669 2.3867
-0.308943 0.885445 2.59466
-0.29807 0.897577 2.8025
-0.278146 1.0259 0.995265
-0.30666 1.02315 1.18459
-0.290459 1.01059 1.37641
-0.294475 1.0256 1.56762
-0.295929 1.03402 1.77349
-0.30688 1.04857 1.9767
-0.300436 1.04786 2.18522
-0.307855 1.04369 2.39232
-0.311916 1.05543 2.5999
-0.310152 1.06535 2.81047
-0.297176 1.19195 1.01878
-0.287999 1.18684 1.20629
-0.302575 1.17207 1.3984
-0.294706 1.18426 1.59648
-0.30377 1.19494 1.79365
-0.299999 1.2097 1.99218
-0.30855 1.2087 2.19106
-0.307394 1.20751 2.39455
-0.306706 1.21831 2.60305
-0.309101 1.22748 2.81362
-0.0382412 0.15001 0.984509
-0.0259618 0.15001 1.17413
-0.0187548 0.15001 1.4055
-0.0643542 0.15001 1.5584
-0.0835619 0.15001 1.75783
-0.0505692 0.15001 1.98353
-0.0225766 0.15001 2.22385
-0.0717882 0.15001 2.39536
-0.0662218 0.15001 2.57053
-0.133483 0.15001 2.74702
-0.10943 0.170133 0.708014
-0.207847 0.161936 1.14366
-0.145125 0.245965 1.46251
-0.106073 0.255545 1.65885
-0.0980337 0.249174 1.86185
-0.146446 0.259597 2.04235
-0.15457 0.214901 2.19508
-0.148035 0.24837 2.4688
-0.199189 0.239123 2.64612
-0.01407 0.15001 2.84999
-0.100519 0.260126 0.839593
-0.08747 0.284558 1.21444
-0.0341908 0.346426 1.37963
