6000000 0.05
-1.70144 0.150335 -2.75199
-1.51226 0.150335 -2.73125
-1.70144 0.150335 -2.75199
-1.70144 0.150335 -2.75199
-1.70144 0.150335 -2.75199
-1.6015 0.150335 -2.71087
-1.70144 0.150335 -2.75199
-1.6015 0.150335 -2.71087
-1.63327 0.150335 -2.72957
-1.64612 0.150335 -2.7252
-0.500099 0.150336 -1.22258
-0.739728 0.150291 -0.981958
-0.996724 0.150335 -2.23528
-0.741464 0.15029 -0.976921
-0.996725 0.150335 -2.23528
-0.685577 0.150336 -1.05084
-1.37096 0.150335 -2.30968
-1.01803 0.150335 -2.26449
-1.02452 0.150335 -2.27269
-0.975418 0.150335 -2.20872
-1.02441 0.150335 -2.27255
-0.975418 0.150335 -2.20872
-0.924111 0.150335 -2.14941
-1.52539 0.150335 -2.20914
-1.73428 0.150335 -2.52338
-1.40071 0.150335 -2.30854
-2.16871 0.150335 -2.71564
-1.39911 0.150335 -2.30812
-2.16872 0.150335 -2.71565
-1.41374 0.150335 -2.4181
-2.76784 0.150335 -1.26821
-1.73078 0.150298 -2.37054
-1.87861 0.150335 -2.42413
-1.86476 0.150335 -2.42123
-1.86693 0.150335 -2.42155
-1.86476 0.150335 -2.42123
-1.44807 0.150335 -2.32239
-2.83258 0.150294 -0.245605
-1.86473 0.150299 -2.41699
-1.61402 0.150335 -2.22478
-2.84548 0.150286 -0.260305
-1.61386 0.150335 -2.22428
-2.84548 0.150286 -0.260301
-1.62535 0.150335 -2.24538
-2.75519 0.150335 -2.01969
-2.77924 0.150335 -1.30114
-2.83258 0.150294 -0.245603
-2.83258 0.150294 -0.245607
-2.83258 0.150294 -0.245603
-2.83258 0.150294 -0.245607
-1.58994 0.150335 -2.28382
-2.15238 0.150335 -2.49745
-2.80198 0.150335 -1.37922
-2.85 0.150279 -0.279417
-2.73854 0.150335 -1.70247
-2.85 0.150279 -0.278512
-2.73854 0.150335 -1.70247
-2.81108 0.150276 -0.601591
-2.83257 0.150294 -0.245587
-2.83536 0.150294 -0.402206
-2.82552 0.150279 -0.729387
-2.83258 0.150294 -0.245605
-2.82547 0.150279 -0.728887
-2.83258 0.150294 -0.245605
-2.76493 0.150335 -1.46832
-2.83257 0.150294 -0.245589
-2.83483 0.150293 -0.247803
-2.83257 0.150294 -0.245589
-2.83256 0.150294 -0.245579
-2.83257 0.150294 -0.245589
-1.70144 0.150335 -2.75199
-1.59799 0.150335 -2.73814
-1.70144 0.150335 -2.75199
-1.70144 0.150335 -2.75199
-1.70144 0.150335 -2.75199
-1.63612 0.150335 -2.72948
-1.70144 0.150335 -2.75199
-1.63612 0.150335 -2.72948
-1.64439 0.150335 -2.72758
-1.62306 0.150335 -2.73218
-1.65063 0.150335 -2.72274
-0.500099 0.150336 -1.22258
-0.511624 0.150336 -1.29486
-1.07011 0.150335 -2.32902
-0.511624 0.150336 -1.29486
-1.70828 0.150335 -2.69972
-1.66134 0.150335 -2.48159
-1.03981 0.150335 -2.28899
-1.01803 0.150335 -2.26449
-1.48799 0.150335 -2.4276
-1.00093 0.150335 -2.24139
-1.48799 0.150335 -2.4276
-1.02143 0.150335 -2.26883
-2.63802 0.150334 -2.3142
-1.81945 0.150297 -2.42685
-1.73428 0.150335 -2.52338
-1.57828 0.150335 -2.27207
-2.04769 0.150335 -2.62067
-1.57705 0.150335 -2.27076
-0.989567 0.150335 -2.22262
-2.83258 0.150294 -0.245605
-1.66323 0.150335 -2.24636
-1.73078 0.150298 -2.37054
-1.54595 0.150335 -2.2364
-1.60249 0.150335 -2.2557
-1.54595 0.150335 -2.2364
-1.95787 0.150335 -2.58356
-2.83259 0.150294 -0.245609
-2.63823 0.150334 -2.32791
-1.86473 0.150299 -2.41699
-2.65324 0.150334 -2.30369
-2.7571 0.150335 -1.47885
-2.65324 0.150334 -2.30369
-2.658 0.150334 -2.318
-2.83457 0.150293 -0.247522
-2.70328 0.150335 -2.29052
-2.77924 0.150335 -1.30114
-2.81624 0.150316 -0.817759
-2.7908 0.150335 -1.99214
-2.81624 0.150316 -0.817759
-2.71484 0.150335 -1.65584
-2.73536 0.150335 -1.5092
-2.64674 0.150334 -2.32511
-2.80198 0.150335 -1.37922
