1000 0.1
-2.7833 0.150335 -2.79561
-2.64566 0.150334 -2.71045
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.70309 0.150334 -2.68439
-2.7833 0.150335 -2.79561
-2.70309 0.150334 -2.68439
-2.73 0.150303 -2.72008
-2.74114 0.150298 -2.7129
-2.3987 0.150335 -2.35131
-2.37735 0.150335 -2.35438
-2.4734 0.150335 -2.31521
-2.377 0.150335 -2.35443
-2.4734 0.150335 -2.31521
-2.3839 0.150335 -2.35357
-2.74036 0.150304 -1.96367
-2.46714 0.150335 -2.3307
-2.47029 0.150335 -2.32901
-2.45246 0.150335 -2.33477
-2.4702 0.150335 -2.32908
-2.45246 0.150335 -2.33477
-2.4399 0.150335 -2.33641
-2.83326 0.150336 0.125631
-2.76966 0.1503 -1.87152
-2.75221 0.150306 -1.94016
-2.78644 0.150335 -1.01095
-2.75211 0.150306 -1.9404
-2.78645 0.150335 -1.01095
-2.70682 0.150296 -2.04238
-2.77884 0.150297 1.97683
-2.84535 0.150336 0.164949
-2.84915 0.15032 -0.154323
-2.84895 0.150324 -0.162223
-2.84902 0.150324 -0.160084
-2.84895 0.150324 -0.162223
-2.75678 0.150306 -1.92917
-2.74913 0.150292 2.24559
-2.85006 0.198164 -0.079412
-2.83063 0.167492 0.687081
-2.73572 0.150284 2.22231
-2.83066 0.167589 0.687854
-2.73572 0.150284 2.22231
-2.83038 0.164094 0.663102
-2.80055 0.150197 1.68463
-2.78284 0.150302 1.96595
-2.74913 0.150292 2.2456
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.2456
-2.74913 0.150292 2.24559
-2.84289 0.192541 0.028842
-2.85059 0.172584 0.285425
-2.79723 0.150337 1.92911
-2.72569 0.150289 2.19764
-2.8106 0.150285 1.72973
-2.72597 0.150288 2.19865
-2.8106 0.150285 1.72973
-2.7321 0.150336 2.12012
-2.74915 0.150292 2.24562
-2.72599 0.150303 2.14225
-2.73718 0.150336 2.10371
-2.74913 0.150292 2.24559
-2.73715 0.150336 2.10381
-2.74913 0.150292 2.24559
-2.82281 0.150342 1.86471
-2.74915 0.150292 2.24562
-2.747 0.15029 2.24204
-2.74915 0.150292 2.24562
-2.74915 0.150292 2.24563
-2.74915 0.150292 2.24562
-2.7833 0.150335 -2.79561
-2.70069 0.150334 -2.73835
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.73238 0.150301 -2.72005
-2.7833 0.150335 -2.79561
-2.73238 0.150301 -2.72005
-2.74042 0.150298 -2.71905
-2.72194 0.150335 -2.72521
-2.74421 0.1503 -2.7066
-2.3987 0.150335 -2.35131
-2.40217 0.150335 -2.35079
-2.51142 0.150295 -2.30072
-2.40217 0.150335 -2.35079
-2.76695 0.150335 -2.63135
-2.76815 0.150268 -1.88827
-2.48173 0.150335 -2.32005
-2.46714 0.150335 -2.3307
-2.72741 0.150298 -2.24468
-2.4603 0.150335 -2.33294
-2.72741 0.150298 -2.24468
-2.46852 0.150335 -2.33014
-2.76556 0.150165 1.4917
-2.85129 0.150335 -0.418127
-2.76966 0.1503 -1.87152
-2.82925 0.150335 0.0336901
-2.74661 0.150296 -1.08977
-2.82925 0.150335 0.0337099
-2.52327 0.150301 -2.2461
-2.74913 0.150292 2.24559
-2.83392 0.175121 0.759661
-2.84535 0.150336 0.164949
-2.83991 0.191884 0.0490124
-2.83533 0.150326 0.514694
-2.83991 0.191884 0.0490124
-2.78202 0.153945 -1.44987
-2.74913 0.150292 2.24559
-2.75962 0.150309 1.3949
-2.85006 0.198164 -0.079412
-2.76869 0.150173 1.53179
-2.82403 0.150344 1.85802
-2.76869 0.150173 1.53179
-2.76288 0.150224 1.45169
-2.74726 0.15029 2.2425
-2.77445 0.150182 1.56616
-2.78284 0.150302 1.96595
-2.74395 0.150336 2.08385
-2.80216 0.150211 1.69194
-2.74395 0.150336 2.08385
-2.81597 0.150321 1.75191
-2.82561 0.150346 1.83879
-2.76007 0.150291 1.40771
-2.79723 0.150337 1.92911
-2.82576 0.150346 1.82451
-2.76748 0.150132 1.52114
-2.82576 0.150346 1.82452
-2.8212 0.150341 1.87194
-2.74913 0.150292 2.24559
-2.74914 0.150292 2.24561
-2.72599 0.150303 2.14225
-2.74913 0.150292 2.24559
-2.74915 0.150292 2.24562
-2.74913 0.150292 2.24559
-2.82411 0.150344 1.85748
-2.74067 0.150285 2.23114
-2.74913 0.150292 2.24559
-2.747 0.15029 2.24204
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.7833 0.150335 -2.79561
-2.76756 0.1503 -2.77164
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.72376 0.150335 -2.72856
-2.7833 0.150335 -2.79561
-2.72376 0.150335 -2.72856
-2.33331 0.150336 -2.35456
-2.72227 0.150335 -2.72614
-2.69502 0.150334 -2.67814
-2.74421 0.1503 -2.7066
-2.42741 0.150335 -2.3418
-2.74148 0.150298 -2.71338
-2.42741 0.150335 -2.3418
-2.42993 0.150335 -2.34148
-2.7422 0.150304 -1.95964
-2.46572 0.150335 -2.33081
-2.48173 0.150335 -2.32005
-2.73311 0.150301 -1.97883
-2.48185 0.150335 -2.31993
-2.73311 0.150301 -1.97883
-2.52645 0.150304 -2.23808
-2.74913 0.150292 2.24559
-2.85105 0.150328 -0.761981
-2.85129 0.150335 -0.418127
-2.85069 0.150335 0.265906
-2.85135 0.150327 -0.453409
-2.85069 0.150335 0.265872
-2.77589 0.150335 -2.24437
-2.74913 0.150292 2.24559
-2.83086 0.160063 0.619008
-2.83392 0.175121 0.759661
-2.75901 0.150316 1.38893
-2.83613 0.176228 0.78493
-2.75901 0.150316 1.38893
-2.83928 0.1503 0.467444
-2.74914 0.150292 2.24561
-2.77594 0.150175 1.57268
-2.75962 0.150309 1.3949
-2.78635 0.150107 1.61973
-2.7608 0.150263 1.427
-2.78635 0.150107 1.61973
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.80842 0.150267 1.72001
-2.77445 0.150182 1.56616
-2.79042 0.150125 1.63873
-2.77038 0.150175 1.5438
-2.79042 0.150125 1.63873
-2.74913 0.150292 2.24559
-2.74914 0.150292 2.24561
-2.80951 0.150276 1.72495
-2.76007 0.150291 1.40771
-2.82389 0.150343 1.85906
-2.7598 0.150295 1.40512
-2.82389 0.150343 1.85906
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74915 0.150292 2.24563
-2.74914 0.150292 2.24561
-2.74913 0.150292 2.24559
-2.74914 0.150292 2.2456
-2.74913 0.150292 2.24559
-2.77065 0.1503 1.99983
-2.72624 0.150303 2.14129
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.55961 0.150301 -2.62554
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.74223 0.150297 -2.71414
-2.7833 0.150335 -2.79561
-2.74223 0.150297 -2.71414
-2.73198 0.150302 -2.7201
-2.7219 0.150335 -2.72505
-2.3809 0.150335 -2.35402
-2.69502 0.150334 -2.67814
-2.42332 0.150335 -2.34389
-2.40056 0.150335 -2.35121
-2.42332 0.150335 -2.34389
-2.39523 0.150335 -2.3518
-2.77481 0.163195 -1.73974
-2.45498 0.150335 -2.33369
-2.46572 0.150335 -2.33081
-2.74947 0.150306 -1.94581
-2.48542 0.150335 -2.31593
-2.74947 0.150306 -1.94581
-2.46192 0.150335 -2.33241
-2.82695 0.150331 0.0664686
-2.81628 0.150335 -0.961939
-2.85105 0.150328 -0.761981
-2.83711 0.150324 -0.0195739
-2.76499 0.150335 -1.04729
-2.83711 0.150324 -0.0195739
-2.73655 0.150336 -2.10552
-2.74915 0.150292 2.24562
-2.85043 0.150336 0.340918
-2.83086 0.160063 0.619008
-2.85006 0.198021 -0.0790602
-2.85008 0.150336 0.344939
-2.85006 0.198021 -0.0790602
-2.85107 0.150322 -0.740857
-2.74915 0.150292 2.24563
-2.76146 0.150245 1.43834
-2.77594 0.150175 1.57268
-2.80927 0.150274 1.72397
-2.78012 0.150166 1.59009
-2.80927 0.150274 1.72397
-2.84451 0.182466 0.140362
-2.72705 0.150288 2.20208
-2.74914 0.150292 2.24561
-2.80842 0.150267 1.72001
-2.74915 0.150292 2.24563
-2.7895 0.150336 1.94829
-2.74915 0.150292 2.24563
-2.7698 0.150174 1.54005
-2.75615 0.150334 1.37148
-2.74915 0.150292 2.24563
-2.80951 0.150276 1.72495
-2.76848 0.150173 1.53031
-2.72373 0.1503 2.15421
-2.76848 0.150173 1.53031
-2.747 0.15029 2.24204
-2.74913 0.150292 2.24559
-2.75297 0.150336 2.05723
-2.74915 0.150292 2.24563
-2.74913 0.150292 2.24559
-2.72346 0.150291 2.18746
-2.74913 0.150292 2.24559
-2.74915 0.150292 2.24563
-2.74148 0.150286 2.2325
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.73042 0.150299 -2.64837
-2.7833 0.150335 -2.79561
-2.73042 0.150299 -2.64837
-2.75086 0.1503 -2.71768
-2.48075 0.150335 -2.32104
-2.37685 0.150335 -2.35446
-2.3809 0.150335 -2.35402
-2.60098 0.150336 -2.14664
-2.3822 0.150335 -2.35383
-2.60098 0.150336 -2.14664
-2.38313 0.150335 -2.35369
-2.83307 0.15368 0.559315
-2.77751 0.150335 -2.24437
-2.45498 0.150335 -2.33369
-2.74713 0.150335 -1.24933
-2.58505 0.150335 -2.17989
-2.74713 0.150335 -1.24933
-2.44831 0.150335 -2.33529
-2.82919 0.150335 0.0342336
-2.8289 0.150317 0.101182
-2.81628 0.150335 -0.961939
-2.84986 0.150317 0.17676
-2.84967 0.150336 -0.12399
-2.84986 0.150317 0.17676
-2.7132 0.150335 -2.23598
-2.80632 0.150328 1.9099
-2.84362 0.192429 0.0238838
-2.85043 0.150336 0.340918
-2.7754 0.150336 1.19834
-2.83262 0.15564 0.580625
-2.7754 0.150336 1.19834
-2.83805 0.150335 0.48637
-2.73126 0.150285 2.21306
-2.81884 0.150336 1.76412
-2.76146 0.150245 1.43834
-2.7228 0.150292 2.18236
-2.82562 0.150346 1.83789
-2.7228 0.150292 2.18237
-2.85007 0.197969 -0.0786299
-2.77962 0.15016 1.58821
-2.74914 0.150292 2.24561
-2.74914 0.150292 2.24561
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.82291 0.150354 1.78822
-2.75958 0.150309 1.39457
-2.78377 0.150303 1.96351
-2.74915 0.150292 2.24563
-2.76402 0.150203 1.46491
-2.72783 0.150287 2.20439
-2.76402 0.150203 1.46491
-2.74913 0.150292 2.2456
-2.74914 0.150292 2.24561
-2.73786 0.150283 2.22613
-2.75297 0.150336 2.05723
-2.74913 0.150292 2.24559
-2.73827 0.150336 2.10059
-2.74913 0.150292 2.24559
-2.72353 0.150291 2.18787
-2.72711 0.150288 2.20225
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.75665 0.150303 -2.76937
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.74139 0.150298 -2.71327
-2.7833 0.150335 -2.79561
-2.74139 0.150298 -2.71327
-2.72196 0.150335 -2.72198
-2.37811 0.150335 -2.35434
-2.33378 0.150336 -2.35455
-2.37685 0.150335 -2.35446
-2.59487 0.150336 -2.14859
-2.44179 0.150335 -2.33673
-2.59486 0.150336 -2.14859
-2.52331 0.150335 -2.22077
-2.83247 0.156104 0.584314
-2.46959 0.150335 -2.32949
-2.77751 0.150335 -2.24437
-2.85085 0.150331 -0.368269
-2.46737 0.150335 -2.33083
-2.85085 0.150331 -0.368269
-2.78417 0.150335 -2.23631
-2.84541 0.150336 0.165271
-2.84631 0.150297 -0.0789946
-2.8289 0.150317 0.101182
-2.8508 0.150331 0.213086
-2.82761 0.150333 0.0520235
-2.8508 0.150331 0.213115
-2.85112 0.15031 -0.492888
-2.80274 0.150337 1.91702
-2.83097 0.159186 0.612689
-2.84362 0.192429 0.0238838
-2.761 0.150252 1.4338
-2.8466 0.194169 0.0055505
-2.761 0.150252 1.4338
-2.85006 0.197991 -0.0789017
-2.72499 0.150289 2.19488
-2.8161 0.150322 1.75251
-2.81884 0.150336 1.76412
-2.81454 0.150335 1.89235
-2.7758 0.150175 1.57227
-2.81452 0.150335 1.89241
-2.76703 0.150138 1.51517
-2.78895 0.150118 1.63193
-2.74914 0.150292 2.24561
-2.74914 0.150292 2.24561
-2.74913 0.150292 2.2456
-2.72235 0.150294 2.17657
-2.74913 0.150292 2.2456
-2.74913 0.150292 2.24559
-2.77772 0.150168 1.58028
-2.73185 0.150336 2.12102
-2.78377 0.150303 1.96351
-2.77559 0.150336 1.19705
-2.82478 0.150345 1.85267
-2.77559 0.150336 1.19705
-2.74913 0.150292 2.24559
-2.74915 0.150292 2.24563
-2.74433 0.150288 2.2374
-2.73786 0.150283 2.22613
-2.74169 0.150286 2.23287
-2.74915 0.150292 2.24562
-2.74169 0.150286 2.23287
-2.72227 0.150295 2.17276
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.72778 0.150335 -2.72014
-2.7833 0.150335 -2.79561
-2.72778 0.150335 -2.72014
-2.72553 0.150335 -2.72059
-2.69472 0.150334 -2.67776
-2.48484 0.150335 -2.31695
-2.33378 0.150336 -2.35455
-2.42926 0.150335 -2.34342
-2.43482 0.150335 -2.32976
-2.42926 0.150335 -2.34342
-2.40358 0.150335 -2.35051
-2.75796 0.150305 -1.92622
-2.48331 0.150335 -2.31827
-2.46959 0.150335 -2.32949
-2.75935 0.150305 -1.92165
-2.4853 0.150335 -2.31623
-2.75935 0.150305 -1.92165
-2.44823 0.150335 -2.33531
-2.84367 0.150336 -0.0600834
-2.74375 0.150335 -1.23328
-2.84631 0.150297 -0.0789946
-2.83415 0.15033 -0.00189212
-2.85069 0.150292 -0.667774
-2.83415 0.15033 -0.00189295
-2.7161 0.150298 -2.23859
-2.85033 0.197096 -0.0362426
-2.84352 0.150336 0.159666
-2.83097 0.159186 0.612689
-2.85018 0.197523 -0.0551873
-2.85055 0.150329 0.295268
-2.85018 0.197523 -0.0551873
-2.83239 0.156289 0.586169
-2.75672 0.150355 1.32619
-2.83266 0.153013 0.551926
-2.8161 0.150322 1.75251
-2.72547 0.150302 2.14468
-2.76564 0.150163 1.49332
-2.72547 0.150302 2.14468
-2.83932 0.191154 0.0621881
-2.76696 0.150139 1.51438
-2.72892 0.150286 2.20742
-2.74914 0.150292 2.24561
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.83971 0.190663 0.0573885
-2.76689 0.150141 1.51236
-2.74913 0.150292 2.24559
-2.73185 0.150336 2.12102
-2.76605 0.150153 1.50138
-2.74913 0.150292 2.24559
-2.76605 0.150153 1.50138
-2.7437 0.150287 2.23627
-2.7544 0.150336 2.05267
-2.73601 0.150283 2.22284
-2.74433 0.150288 2.2374
-2.74915 0.150292 2.24563
-2.72548 0.150289 2.19682
-2.74915 0.150292 2.24563
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.72218 0.150335 -2.72591
-2.72568 0.150299 -2.37215
-2.48336 0.150335 -2.31771
-2.48484 0.150335 -2.31695
-2.42647 0.150335 -2.34242
-2.48928 0.150335 -2.31364
-2.42647 0.150335 -2.34242
-2.46147 0.150335 -2.33263
-2.77159 0.150921 -1.83185
-2.44691 0.150335 -2.33542
-2.48331 0.150335 -2.31827
-2.76104 0.150304 -1.91733
-2.45395 0.150335 -2.33387
-2.76104 0.150304 -1.91733
-2.63483 0.150335 -2.19213
-2.8273 0.150333 0.0576721
-2.85102 0.150334 -0.383728
-2.74375 0.150335 -1.23328
-2.83503 0.150328 -0.0069077
-2.85055 0.150282 -0.553653
-2.83504 0.150328 -0.0069365
-2.71435 0.15029 -2.01844
-2.83321 0.150331 0.00454334
-2.84618 0.150296 0.383111
-2.84352 0.150336 0.159666
-2.83202 0.156035 0.583787
-2.85062 0.150332 0.281967
-2.83202 0.156035 0.583787
-2.83342 0.153143 0.553186
-2.76227 0.150233 1.44555
-2.84489 0.193566 0.0151102
-2.83266 0.153013 0.551926
-2.76731 0.150135 1.51824
-2.84999 0.181279 0.163701
-2.76731 0.150135 1.51824
-2.85066 0.158513 0.273715
-2.76873 0.150173 1.53214
-2.72321 0.150299 2.15789
-2.72892 0.150286 2.20742
-2.74913 0.150292 2.24559
-2.73809 0.150336 2.10117
-2.74913 0.150292 2.24559
-2.84397 0.193027 0.0218307
-2.82038 0.150344 1.772
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.81158 0.150292 1.73391
-2.74913 0.150292 2.24559
-2.81158 0.150292 1.73391
-2.82573 0.150346 1.83101
-2.72319 0.150291 2.18565
-2.74913 0.150292 2.24559
-2.73601 0.150283 2.22284
-2.74914 0.150292 2.24561
-2.74914 0.150292 2.24561
-2.74914 0.150292 2.24561
-2.74915 0.150292 2.24563
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.74913 0.150292 2.24559
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.7833 0.150335 -2.79561
-2.72252 0.150335 -2.72668
-2.7833 0.150335 -2.79561
-2.72252 0.150335 -2.72668
-2.74178 0.150297 -2.71767
-2.30027 0.150301 -2.35985
-2.48582 0.150335 -2.3164
-2.48336 0.150335 -2.31771
-2.44443 0.150335 -2.33423
-2.48583 0.150335 -2.3164
-2.44443 0.150335 -2.33423
-2.43376 0.150335 -2.34059
-2.75328 0.150306 -1.93756
-2.42896 0.150335 -2.33907
-2.44691 0.150335 -2.33542
-2.75676 0.150306 -1.92925
-2.48534 0.150335 -2.31619
-2.75676 0.150306 -1.92925
-2.72221 0.150336 -2.08727
-2.73753 0.150298 -1.18424
-2.74512 0.150335 -1.24056
-2.85102 0.150334 -0.383728
-2.83258 0.150336 0.122031
-2.85052 0.150281 -0.594046
-2.83258 0.150336 0.122031
-2.84966 0.150305 -0.115809
-2.83986 0.183878 0.117586
-2.8311 0.158413 0.605555
-2.84618 0.150296 0.383111
-2.85025 0.196821 -0.046639
-2.83622 0.150326 0.510605
-2.85025 0.196821 -0.046639
-2.83053 0.163026 0.64978
-2.79443 0.150148 1.6566
-2.85027 0.197515 -0.04393
-2.84489 0.193566 0.0151102
-2.76006 0.150283 1.41363
-2.85032 0.197054 -0.0323273
-2.76006 0.150283 1.41363
-2.85007 0.197637 -0.0731738
-2.82193 0.150351 1.78142
-2.80728 0.150329 1.90775
-2.72321 0.150299 2.15789
-2.74913 0.150292 2.24559
-2.72522 0.150302 2.1459
-2.74913 0.150292 2.24559
-2.77048 0.150175 1.54445
-2.76786 0.150128 1.5246
-2.72434 0.150301 2.15075
-2.74913 0.150292 2.24559
-2.76883 0.150173 1.53285
-2.75206 0.150336 2.06005
-2.76961 0.150174 1.53875
-2.74914 0.150292 2.24561
