1000 0.1
-1.19907 0.150335 -2.53247
-1.15327 0.150335 -2.35971
-1.19907 0.150335 -2.53247
-1.19907 0.150335 -2.53247
-1.19907 0.150335 -2.53247
-1.21645 0.150335 -2.27825
-1.19907 0.150335 -2.53247
-1.21645 0.150335 -2.27825
-1.21748 0.150335 -2.35033
-1.22194 0.150335 -2.35551
-1.10019 0.150267 1.28102
-1.04087 0.150262 1.35058
-0.774939 0.150295 0.577532
-1.04099 0.150262 1.3505
-0.774926 0.150295 0.577502
-1.07328 0.150264 1.3092
-0.508731 0.1503 -1.28016
-0.826371 0.15032 -0.219585
-0.85213 0.150303 -0.306208
-0.922067 0.150269 1.34688
-0.852724 0.150302 -0.303708
-0.922067 0.150269 1.34688
-0.821199 0.150262 1.36911
-0.607765 0.150318 -1.12491
-1.34529 0.150303 -2.15974
-0.520136 0.150291 -1.30917
-1.55449 0.150335 -2.68695
-0.519452 0.150292 -1.30565
-1.5545 0.150335 -2.68696
-0.888114 0.150336 -1.69254
-2.69507 0.150335 -2.34142
-1.12303 0.150335 -1.95835
-1.36226 0.150335 -1.98904
-1.3411 0.150335 -1.97619
-1.34392 0.150335 -1.97761
-1.3411 0.150335 -1.97619
-0.599653 0.1503 -1.47808
-2.7408 0.150335 -1.65333
-1.33053 0.150335 -1.9691
-0.664369 0.150336 -1.25911
-2.73875 0.150335 -1.66119
-0.664621 0.150336 -1.25796
-2.73875 0.150335 -1.66118
-0.654583 0.150336 -1.30835
-2.32126 0.150334 -2.57807
-2.66568 0.150335 -2.35694
-2.7408 0.150335 -1.65333
-2.7408 0.150335 -1.65333
-2.7408 0.150335 -1.65333
-2.7408 0.150335 -1.65333
-0.600234 0.150336 -1.38978
-1.56129 0.150335 -2.46523
-2.64649 0.150335 -2.41444
-2.73779 0.150335 -1.67122
-2.51549 0.150335 -2.56268
-2.73779 0.150335 -1.67076
-2.51549 0.150335 -2.56268
-2.76253 0.150335 -1.77853
-2.74081 0.150335 -1.65332
-2.73491 0.150335 -1.71468
