6000000 0.05
-1.46003 0.15001 -0.475845
-1.35712 0.15001 -0.546755
-1.91275 0.15001 -0.261144
-1.71702 0.15001 -0.359004
-1.71156 0.15001 -0.364662
-2.42912 0.15001 0.759276
-1.71165 0.15001 -0.364632
-2.42912 0.15001 0.759276
-2.0251 0.150268 0.443268
-2.41045 0.15026 0.731237
-2.65759 0.15001 1.01268
-2.69306 0.15001 1.101
-2.72892 0.15001 1.24296
-2.72413 0.150279 1.09911
-2.72892 0.15001 1.24295
-1.97378 0.151079 1.19487
-2.75965 0.15028 1.72237
-2.78932 0.15001 1.33899
-2.84921 0.15001 1.33834
-2.79137 0.15001 1.51138
-2.84894 0.15001 1.33832
-2.79137 0.15001 1.51138
-1.68491 0.148196 1.4628
-2.85815 0.150279 2.11963
-2.80314 0.15001 1.87248
-2.75549 0.15001 1.78603
-2.84999 0.15001 1.97337
-2.75557 0.15001 1.78537
-2.84999 0.15001 1.97337
-2.00168 0.148923 1.76728
-2.82247 0.150278 2.67462
-2.84999 0.15001 2.12048
-2.83038 0.15001 2.05533
-2.84999 0.15001 2.05473
-2.84999 0.15001 2.0549
-2.84999 0.15001 2.05473
-1.63395 0.151664 1.85517
-2.82336 0.15001 2.82244
-2.84999 0.15001 2.33702
-2.84999 0.15001 2.24129
-2.84999 0.15001 2.7152
-2.84999 0.15001 2.24056
-2.84999 0.15001 2.7152
-2.84999 0.15001 2.26659
-2.8135 0.150274 2.66082
-2.83482 0.15001 2.69626
-2.84999 0.15001 2.73543
-2.87213 0.150278 2.772
-2.84999 0.15001 2.73569
-2.87214 0.150278 2.77198
-2.81964 0.15001 2.43502
-2.81047 0.150263 2.52675
-2.82673 0.150219 2.70287
-2.82538 0.15001 2.73686
-2.8373 0.15001 2.68297
-2.82561 0.15001 2.73705
-2.83732 0.15001 2.68297
-2.84999 0.15001 2.726
-2.82422 0.150263 2.79636
-2.85208 0.150279 2.74555
-2.81649 0.15001 2.73832
-2.84524 0.150279 2.81669
-2.81651 0.15001 2.73834
-2.84524 0.150279 2.81669
-2.84999 0.15001 2.72364
-2.82099 0.150263 2.81304
-2.83 0.15001 2.80011
-2.83889 0.15001 2.8089
-2.82843 0.15022 2.81182
-2.8389 0.15001 2.8089
-1.53262 0.150274 -0.467794
-1.35289 0.15001 -0.500183
-1.79958 0.15001 -0.322044
-1.71845 0.15001 -0.338137
-1.71702 0.15001 -0.359004
-2.39869 0.15001 0.624056
-1.74151 0.15001 -0.355112
-2.39869 0.15001 0.624056
-2.46776 0.15001 0.678122
-2.20631 0.15001 0.441738
-2.41709 0.15001 0.738568
-2.65759 0.15001 1.01268
-2.70684 0.15001 1.19462
-2.44159 0.15001 0.8456
-2.70683 0.15001 1.19462
-2.57661 0.15001 0.837098
-2.75328 0.150274 1.85477
-2.73742 0.15001 1.373
-2.78932 0.15001 1.33899
-2.77288 0.15001 1.59327
-2.73624 0.15001 1.35661
-2.77288 0.15001 1.59327
-2.78624 0.15001 1.42473
-2.81817 0.150251 2.57421
-2.84999 0.15001 2.01323
-2.80314 0.15001 1.87248
-2.84999 0.15001 2.09055
-2.82619 0.15001 1.97227
-2.84999 0.15001 2.09055
-2.81441 0.15001 1.55419
-2.81033 0.15001 2.79148
-2.82244 0.150279 2.49491
-2.84999 0.15001 2.12048
-2.84107 0.15001 2.30168
-2.82473 0.15001 2.27134
-2.84107 0.15001 2.30168
-2.84999 0.15001 1.92877
-2.80482 0.15001 2.84999
-2.82712 0.15001 2.57343
-2.84999 0.15001 2.33702
-2.83288 0.15001 2.61524
-2.84999 0.15001 2.65542
-2.83288 0.15001 2.61524
-2.84999 0.15001 2.57838
-2.84266 0.150264 2.76528
-2.81506 0.15001 2.63761
-2.83482 0.15001 2.69626
-2.84173 0.15001 2.71395
-2.83753 0.150279 2.65946
-2.84173 0.15001 2.71395
-2.84999 0.15001 2.65207
-2.82851 0.150259 2.70045
-2.80974 0.15001 2.60811
-2.82673 0.150219 2.70287
-2.84795 0.150278 2.69809
-2.80465 0.15001 2.6363
-2.84795 0.150278 2.69809
-2.82675 0.15001 2.70818
-2.79416 0.15001 2.82358
-2.81574 0.15001 2.80032
-2.85208 0.150279 2.74555
-2.79806 0.15001 2.84384
-2.79813 0.15001 2.78261
-2.79806 0.15001 2.84384
-2.75079 0.150265 2.71281
-2.80293 0.150229 2.80051
-2.80302 0.15001 2.84912
