1000 0.1
-2.84598 0.15001 -2.18555
-2.22209 0.15001 -1.7286
-2.2809 0.15001 -0.837728
-2.60109 0.15001 -1.79291
-2.58874 0.15001 -1.32938
-1.4773 0.15001 0.543177
-2.51563 0.15001 1.73815
-2.51741 0.15001 1.46342
-2.21397 0.15001 1.88603
-2.22208 0.15001 2.08656
-2.63593 0.15001 -2.84999
-2.84664 0.15001 -2.01134
-2.82357 0.15001 -1.82427
-2.77288 0.15001 -0.959246
-2.84215 0.15001 1.13451
-2.84309 0.15001 1.71734
-2.82835 0.15001 1.51005
-2.62851 0.15001 1.89928
-2.83945 0.15001 1.9509
-0.731061 0.15001 2.84999
-2.76707 0.15001 -2.72002
-2.31387 0.15001 -2.04726
-2.56773 0.15001 -1.95955
-2.45313 0.15001 -0.34696
-2.72322 0.15001 -1.66395
-2.78923 0.15001 -1.36421
-0.777975 0.258525 2.18569
-2.32142 0.15001 1.40214
-2.46295 0.15001 2.23409
-2.82076 0.15001 2.84892
-2.53805 0.15001 -2.69605
-2.48945 0.15001 -2.10977
-2.84927 0.15001 -1.15832
-2.84646 0.15001 0.622579
-2.84927 0.15001 0.066061
-2.84997 0.15001 0.326179
-2.63169 0.15001 0.860897
-2.82245 0.15001 0.94203
-2.85 0.15001 2.20751
-1.92617 0.15001 2.84775
-1.79855 0.15001 -1.9794
-2.82983 0.15001 -2.36849
-2.19541 0.15001 -2.17499
-2.84999 0.15001 -1.52746
-2.39117 0.15001 -1.02236
-2.64882 0.15001 -0.814868
-2.6216 0.15001 0.542885
-0.741332 0.434467 2.31905
-1.94404 0.15001 1.73169
-2.61291 0.15001 2.77341
-2.55638 0.15001 -2.4168
-2.65625 0.15001 -2.27113
-2.39641 0.15001 -1.89764
-2.83878 0.15001 -0.787827
-2.64076 0.15001 -0.388111
-2.69213 0.15001 0.192192
-2.84671 0.15001 -0.167986
-2.77359 0.15001 1.33526
-2.23464 0.15001 2.36038
-2.32006 0.15001 2.84946
-2.44011 0.15001 -2.84999
-2.68533 0.15001 -2.09286
-2.12503 0.15001 -0.670009
-2.53786 0.15001 0.0762983
-2.65963 0.15001 -1.15836
-2.68599 0.15001 -0.0421915
-2.49581 0.15001 0.36936
-2.45048 0.15001 0.905686
-2.41709 0.15001 1.92939
-2.11912 0.15001 2.81877
-2.84999 0.15001 -2.55318
-1.84707 0.15001 -1.80478
-2.1839 0.15001 -1.90505
-2.66626 0.15001 -1.49163
-2.58387 0.15001 -0.570538
-2.03862 0.15001 0.447157
-2.06977 0.15001 0.25559
-2.66945 0.15001 1.62143
-1.7921 0.15001 1.43453
-2.67639 0.15001 2.43389
-1.97971 0.15001 -1.95554
-2.41457 0.15001 -1.72885
-2.09197 0.15001 -0.191605
-2.38588 0.15001 -0.678734
-2.46853 0.15001 -0.849244
-2.4167 0.15001 0.583166
-2.22703 0.15001 0.83182
-2.50023 0.15001 1.16586
-2.36511 0.15001 1.59754
-2.66308 0.15001 2.12018
-2.11607 0.15001 -2.34388
-1.89158 0.15001 -1.62302
-2.44708 0.15001 -1.2058
-2.45735 0.15001 -1.45818
-1.60782 0.15001 -0.541536
-2.23775 0.15001 0.461824
-1.82768 0.15001 0.343392
-1.86775 0.15001 0.551023
-1.84446 0.15001 0.797267
-2.05553 0.15001 1.49253
-2.35406 0.15001 -2.68529
-0.398614 0.15001 1.04908
-0.39943 0.212713 1.29551
-0.382604 0.199704 1.49879
-0.465752 0.178867 1.67337
-0.379446 0.18471 1.83839
-1.28878 0.15001 1.85419
-0.494341 0.17398 2.33844
-0.650813 0.206896 2.44884
-0.599441 0.153216 2.67548
-2.24722 0.15001 -2.51998
-0.522261 0.29571 1.0315
-0.568213 0.215639 1.20172
-0.563691 0.179866 1.40909
-0.635736 0.191674 1.59501
-2.52585 0.15001 -0.175731
-0.597033 0.203438 2.181
-0.94319 0.15001 2.17501
-0.751613 0.26511 2.61447
-0.535407 0.15001 2.84999
-1.69424 0.15001 -2.50175
-0.263789 0.373447 1.19058
-0.488364 0.370023 1.4031
-0.503644 0.358609 1.5915
-0.441622 0.360133 1.77326
-0.579569 0.190137 1.83059
-0.52874 0.15001 2.00817
-0.377082 0.324946 2.27868
-0.565468 0.325547 2.59517
-0.461269 0.397095 2.73147
-2.26222 0.15001 -2.84999
-0.341493 0.356568 0.999313
-0.459531 0.40728 1.20431
-0.548181 0.541031 1.52482
-0.638552 0.351723 1.73282
-0.634782 0.367571 2.07395
-0.56602 0.375667 2.27346
-0.473513 0.358407 2.43556
-2.01666 0.15001 2.44802
-0.604897 0.353246 2.84999
-2.07159 0.15001 -2.84579
-2.01247 0.15001 -2.15147
-0.442393 0.558095 1.35424
-0.395444 0.652383 1.62919
-0.525461 0.528161 1.72056
-0.401844 0.342657 1.96047
-0.45324 0.420194 2.12826
-0.398765 0.512841 2.34311
-0.455999 0.507671 2.55872
-2.05616 0.15001 2.17643
-2.16937 0.15001 -2.68635
-0.329585 0.535144 1.08654
-2.5493 0.15001 -1.61883
-2.5893 0.15001 -0.987983
-0.568215 0.434474 1.90146
-0.510436 0.573634 2.02958
-0.534612 0.578182 2.21851
-0.571267 0.558155 2.4046
-0.687309 0.44915 2.51167
-1.88393 0.15001 2.63762
-1.92333 0.15001 -2.32138
-2.30323 0.15001 -2.34801
-0.312623 0.651831 1.24324
-0.490772 0.731098 1.4742
-0.394359 0.795526 1.76177
-0.354699 0.700889 2.02784
-0.470559 0.764653 2.17168
-0.402501 0.71099 2.35297
-0.626546 0.502675 2.69443
-2.14347 0.15001 1.67092
-2.66604 0.15001 -2.56133
-2.06375 0.15001 -2.51846
-0.65623 0.375223 1.3051
-2.16741 0.15001 0.0816702
-0.438461 0.852427 1.94181
-2.2791 0.15001 0.238226
-2.28014 0.15001 1.06141
-2.13202 0.15001 1.25062
-0.55183 0.70587 2.52325
-0.494814 0.635701 2.69728
-1.80253 0.15001 -2.66121
-1.376 0.15001 -1.66438
-2.21013 0.15001 -1.01955
-2.0803 0.15001 -1.59085
-1.69633 0.15001 0.059747
-2.29489 0.15001 -0.229317
-1.651 0.15001 0.247396
-1.66889 0.15001 1.01816
-2.0821 0.15001 0.978816
-1.70267 0.15001 2.85
-1.98482 0.15001 -2.67939
-1.69269 0.15001 -1.68396
-2.31398 0.15001 -1.57296
-1.67283 0.15001 -0.127905
-0.664987 0.15001 0.505157
-2.38692 0.15001 -0.0475111
-2.04062 0.15001 0.688357
-1.96391 0.15001 1.14656
-1.79743 0.15001 1.90095
-2.14316 0.15001 2.62475
-1.19207 0.15001 -2.03218
-0.190837 0.15001 -1.84504
-0.231496 0.178795 1.18503
-0.188863 0.238517 1.53593
-0.282334 0.15001 1.66684
-0.189108 0.154533 1.81996
-0.235486 0.173767 2.16017
-0.305062 0.157466 2.33994
-0.290176 0.153761 2.52533
-0.330229 0.15001 2.84999
-1.50746 0.15001 -2.84175
-1.63118 0.15001 -2.06152
-0.236674 0.151974 1.37346
-0.315202 0.349346 1.61585
-0.256437 0.339608 1.7889
-0.325313 0.15001 2.00743
-0.418014 0.15001 2.17032
-0.475518 0.163851 2.52059
-0.408252 0.185002 2.69023
-0.131661 0.152165 2.84999
-1.87713 0.15001 -2.82985
-0.218392 0.208095 0.983258
-0.110635 0.320439 1.32682
-0.166287 0.421735 1.50193
-0.155156 0.459849 1.68592
-0.219556 0.289988 1.95687
-0.280681 0.35153 2.11861
-0.190294 0.33257 2.27553
-0.150609 0.340338 2.59579
-0.270236 0.316522 2.73615
-1.87411 0.15001 -2.50084
-0.141567 0.386824 1.03695
-0.298668 0.360649 1.37988
-0.34468 0.50392 1.51351
-0.32018 0.525825 1.75322
-0.312626 0.512713 2.01584
-0.17349 0.509111 2.22329
-0.279601 0.40948 2.43666
-0.359703 0.33399 2.5807
-0.129103 0.343715 2.84999
-1.28526 0.15001 -2.44911
-0.143487 0.353545 0.845231
-0.0991643 0.47701 1.20314
-0.195175 0.536642 1.35594
-0.0972827 0.627685 1.76588
-0.18037 0.494451 1.87915
-0.338166 0.600444 2.19044
-0.228389 0.585664 2.38686
-0.176667 0.547171 2.56152
-0.324283 0.433729 2.84999
-1.73788 0.15001 -2.32121
-0.14282 0.593346 1.02784
-0.299947 0.683529 1.4376
-0.204528 0.620816 1.59322
-0.441308 0.629135 1.86292
-0.181326 0.656189 2.09558
-0.125128 0.68608 2.27504
-0.331456 0.654939 2.52637
-0.31146 0.529083 2.68825
-0.204002 0.580218 2.84999
-1.51477 0.15001 -2.49318
-2.44381 0.15001 -2.54206
-0.126311 0.677892 1.20214
-0.076877 0.665482 1.43759
-0.209858 0.781729 1.70449
-0.256708 0.680786 1.86345
-0.283208 0.791278 2.21814
-0.230198 0.789599 2.40497
-0.136846 0.729527 2.55312
-1.46831 0.15001 2.8352
-1.82318 0.15001 -2.15972
-0.887195 0.15001 -2.45327
-0.215865 0.822248 1.3177
-0.355598 0.843069 1.57213
-0.1743 0.936565 1.85242
-0.25976 0.873644 2.02647
-0.126484 0.923826 2.31235
-0.417214 0.783724 2.63008
-0.256848 0.717123 2.69911
-1.25112 0.15001 2.84995
-1.48375 0.15001 -1.92704
-2.46358 0.15001 -2.2753
-2.30758 0.15001 -1.36425
-0.178966 0.810669 1.51733
-0.230654 0.977706 1.67232
-1.67361 0.15001 0.536343
-1.43306 0.15001 1.25867
-0.254922 0.904185 2.58991
-1.65458 0.15001 2.14574
-1.78732 0.15001 2.42306
-1.62444 0.15001 -2.67593
-1.66279 0.15001 -1.86121
-2.03319 0.15001 -0.969789
-1.4349 0.15001 -1.18052
-1.27513 0.15001 1.51554
-1.51956 0.15001 1.93623
-1.50474 0.15001 1.74913
-1.66736 0.15001 1.66283
-1.68965 0.15001 1.21795
-1.65191 0.15001 2.61829
-1.57542 0.15001 -2.25977
0.121529 0.150057 1.06487
-0.00738822 0.154742 1.26161
-0.0671171 0.150321 1.65641
-0.00420138 0.150845 1.83632
0.0626326 0.150013 2.01315
-0.0578453 0.195696 2.13815
-0.127176 0.15001 2.29772
-0.107376 0.15001 2.55678
-0.0240861 0.15001 2.7129
-1.32799 0.15001 -2.84996
-0.003697 0.227482 0.916951
-0.0674395 0.169892 1.08793
-0.0619259 0.15003 1.4378
0.123827 0.171184 1.69772
-0.122326 0.15001 1.9855
0.0619851 0.15001 2.25171
-0.161996 0.263844 2.43495
-0.220163 0.15001 2.69557
0.260241 0.150277 2.84999
-1.22263 0.15001 -2.24364
0.0434862 0.340191 1.08425
0.0797442 0.281321 1.38023
-0.0206431 0.321836 1.5767
-0.0704813 0.316971 1.76686
-0.0236188 0.319971 1.95502
-0.0364353 0.367137 2.18373
0.0806352 0.332365 2.32367
0.0373125 0.325329 2.50074
0.0244957 0.330708 2.68202
-1.43994 0.15001 -2.67114
0.0635281 0.422348 0.906028
0.0809365 0.419539 1.24924
0.00252403 0.454197 1.41835
0.0869744 0.444841 1.67819
-0.0498542 0.592817 1.9839
0.150042 0.47877 2.20784
-0.0988811 0.43511 2.43028
-0.119069 0.466749 2.71411
0.0711967 0.204547 2.84999
-1.11601 0.15001 -2.53216
0.0407624 0.553596 1.0959
0.224538 0.456786 1.37421
-0.0307554 0.543574 1.57803
0.00505551 0.483051 1.84173
0.0649452 0.457435 2.04626
-0.133177 0.445249 2.05194
0.000120297 0.501896 2.30094
0.00312819 0.493135 2.57334
0.0578718 0.377632 2.84999
-1.6899 0.15001 -2.84999
0.136007 0.612544 0.925302
0.0265927 0.598921 1.29469
0.120065 0.602844 1.47841
0.0906566 0.628584 1.6998
0.0621577 0.680539 1.87609
0.0126468 0.611702 2.15862
-0.0437118 0.618288 2.42992
-0.0783869 0.64866 2.70539
0.194425 0.493979 2.84999
-1.40435 0.15001 -2.31723
0.0823641 0.73981 1.14226
0.166226 0.732453 1.33106
-0.0374748 0.730369 1.61238
-0.0368213 0.811118 1.77738
0.0412282 0.756941 2.05124
0.0286394 0.777789 2.25167
0.12592 0.638228 2.31888
0.0465699 0.677607 2.571
-0.164369 0.773391 2.84999
-0.973394 0.15001 -2.66867
0.560236 0.15001 -2.30991
-0.00907972 0.789366 1.29743
0.0753132 0.802053 1.48383
0.160241 0.889281 1.63096
-0.113016 0.765029 1.94401
0.192347 0.770634 2.16093
0.0429448 0.785056 2.43225
-0.0628151 0.858458 2.70405
-0.0312761 0.519833 2.84999
-1.31536 0.15001 -1.86308
0.222893 0.15001 0.0841266
-2.04727 0.15001 -1.21219
-0.0685617 0.910409 1.41366
-0.0437001 0.93071 1.60474
0.0786124 0.875507 1.91286
-0.114936 0.828549 2.14737
0.197359 0.8211 2.3387
0.0919113 0.942377 2.60366
-1.45103 0.15001 2.24859
-1.38122 0.15001 -2.11734
-0.266245 0.15001 -2.66006
0.622827 0.15001 -1.95131
-1.62366 0.15001 -0.767022
0.0546929 0.968591 1.75915
-0.0678583 0.931515 2.00755
0.0681565 0.915231 2.14339
-0.0831014 0.893443 2.5046
-0.958935 0.15001 2.36393
-1.08294 0.15001 2.72825
0.697208 0.15001 -1.72561
0.334901 0.185621 1.15293
0.237948 0.15001 1.39848
0.274124 0.155121 1.57645
0.176228 0.15001 1.87067
0.242938 0.15001 2.03741
0.22778 0.15001 2.2096
0.184141 0.152869 2.38679
0.24739 0.155943 2.55409
0.35313 0.15001 2.69104
-1.25567 0.15001 -2.65998
0.17173 0.171075 0.839222
0.172125 0.20438 1.23669
0.0961309 0.15497 1.52186
0.309082 0.15001 1.75167
0.173984 0.316369 1.97293
0.390345 0.15001 2.25587
0.000747552 0.159277 2.41292
0.0740627 0.15001 2.56443
0.436766 0.176889 2.84999
-1.14994 0.15001 -2.83418
0.217863 0.296416 0.990021
0.343681 0.291495 1.33835
0.333601 0.330007 1.51769
0.109057 0.321487 1.80881
0.267559 0.416008 2.08959
0.126355 0.292874 2.14394
0.265854 0.32363 2.26677
0.367762 0.301171 2.54624
0.163446 0.15001 2.71031
-0.95476 0.15001 -2.84974
0.60077 0.15001 -2.60224
0.257161 0.372065 1.19322
0.150775 0.37298 1.52242
0.243495 0.331141 1.67969
0.172977 0.530241 1.90432
0.407593 0.425918 2.20326
0.21922 0.331786 2.44648
0.183206 0.403585 2.6098
0.355505 0.403047 2.84999
0.26348 0.426024 0.848195
0.211967 0.481477 1.0478
0.41288 0.472172 1.38533
0.276158 0.514489 1.55237
0.247582 0.531001 1.73264
0.342874 0.54474 1.99066
0.179177 0.608549 2.06783
0.252311 0.493442 2.35325
0.33151 0.500029 2.51963
0.213511 0.320465 2.7739
-0.297408 0.15001 -2.2906
0.36332 0.569158 0.957874
0.201551 0.575051 1.22856
0.305087 0.650596 1.42706
0.396458 0.626433 1.67143
0.211355 0.760704 1.96131
0.286745 0.614159 2.21446
0.153541 0.558543 2.488
0.105855 0.5572 2.7081
0.355419 0.584186 2.84999
-1.06194 0.15001 -2.35118
0.25638 0.684949 1.07774
0.44362 0.664441 1.30228
0.234054 0.706769 1.59897
0.18554 0.772261 1.77627
0.324707 0.656651 1.84642
0.345648 0.726225 2.07389
0.290726 0.678064 2.39279
0.398297 0.683331 2.5309
0.198606 0.674639 2.84999
-0.733659 0.15001 -2.65835
0.323699 0.15001 -2.26877
0.316567 0.798624 1.23301
0.256702 0.852168 1.45512
0.353677 0.808779 1.71392
0.212494 0.952145 2.03012
0.374968 0.786099 2.25147
0.212209 0.810517 2.52498
0.242958 0.646531 2.62166
0.0141982 0.6884 2.84999
0.0821942 0.15001 -2.56993
0.0742567 0.15001 -2.20996
0.431927 0.881876 1.36908
0.329929 0.97367 1.59015
0.234189 0.951831 1.84127
0.396917 0.921995 2.08079
0.266764 0.932718 2.21456
