1000 0.1
-2.8431 0.15001 -2.19643
-2.19898 0.15001 -1.7448
-2.27751 0.15001 -0.86711
-2.59134 0.15001 -1.8015
-2.58814 0.15001 -1.36657
-1.48536 0.15001 0.504879
-2.51175 0.15001 1.72672
-2.51795 0.15001 1.44459
-2.2109 0.15001 1.87128
-2.2253 0.15001 2.06666
-2.61455 0.15001 -2.84999
-2.8464 0.15001 -2.01969
-2.81142 0.15001 -1.8432
-2.77683 0.15001 -1.00508
-2.84456 0.15001 1.10722
-2.84032 0.15001 1.70029
-2.83517 0.15001 1.49834
-2.6207 0.15001 1.89662
-2.83774 0.15001 1.93832
-0.727955 0.15001 2.84999
-2.76171 0.15001 -2.72775
-2.29252 0.15001 -2.07187
-2.56496 0.15001 -1.96547
-2.45802 0.15001 -0.392072
-2.73091 0.15001 -1.68489
-2.77638 0.15001 -1.38333
-0.779191 0.259824 2.18572
-2.31994 0.15001 1.37813
-2.4616 0.15001 2.22318
-2.82079 0.15001 2.84932
-2.52664 0.15001 -2.68685
-2.47731 0.15001 -2.11369
-2.84653 0.15001 -1.20204
-2.84508 0.15001 0.594679
-2.84705 0.15001 0.0299434
-2.84999 0.15001 0.293145
-2.63435 0.15001 0.838714
-2.82095 0.15001 0.916258
-2.85 0.15001 2.2026
-1.92379 0.15001 2.8465
-1.77355 0.15001 -1.98241
-2.81915 0.15001 -2.37123
-2.17068 0.15001 -2.19368
-2.84999 0.15001 -1.55249
-2.39459 0.15001 -1.0634
-2.65319 0.15001 -0.862548
-2.61723 0.15001 0.513049
-0.742237 0.436004 2.31898
-1.94665 0.15001 1.71346
-2.61155 0.15001 2.7688
-2.55742 0.15001 -2.42366
-2.66591 0.15001 -2.28399
-2.37764 0.15001 -1.92133
-2.8408 0.15001 -0.838392
-2.64013 0.15001 -0.431484
-2.69475 0.15001 0.157835
-2.84544 0.15001 -0.202573
-2.78587 0.15001 1.31974
-2.2299 0.15001 2.3498
-2.32209 0.15001 2.84997
-2.441 0.15001 -2.84999
-2.67793 0.15001 -2.10446
-2.13286 0.15001 -0.716401
-2.53874 0.15001 0.0424005
-2.65686 0.15001 -1.20043
-2.68826 0.15001 -0.0783702
-2.494 0.15001 0.337037
-2.45913 0.15001 0.869315
-2.42155 0.15001 1.91555
-2.12055 0.15001 2.8214
-2.84999 0.15001 -2.55763
-1.82692 0.15001 -1.8039
-2.1601 0.15001 -1.92631
-2.66436 0.15001 -1.52482
-2.58847 0.15001 -0.609031
-2.04034 0.15001 0.411737
-2.07122 0.15001 0.219827
-2.67247 0.15001 1.60607
-1.79374 0.15001 1.40952
-2.67455 0.15001 2.42365
-1.95104 0.15001 -1.95252
-2.38714 0.15001 -1.7449
-2.11035 0.15001 -0.227167
-2.38381 0.15001 -0.706956
-2.46692 0.15001 -0.882537
-2.4171 0.15001 0.549633
-2.2313 0.15001 0.80368
-2.50239 0.15001 1.13899
-2.37784 0.15001 1.57578
-2.6613 0.15001 2.10945
