1000 0.1
-1.97825 0.15001 -1.15821
-1.7863 0.15001 -1.24465
-2.685 0.150259 -1.01495
-2.36649 0.150279 -1.12486
-2.33407 0.15001 -1.14025
-2.83094 0.150336 0.341402
-2.33427 0.15001 -1.14059
-2.83094 0.150336 0.341402
-2.81669 0.150282 -0.0469823
-2.82167 0.150276 0.258146
-2.54684 0.150292 0.607531
-2.41998 0.150265 0.626603
-2.57466 0.150319 0.726622
-2.42111 0.150265 0.625668
-2.57466 0.150319 0.726622
-2.46822 0.150272 0.631303
-2.84614 0.153923 1.46906
-2.80647 0.150275 0.763312
-2.80682 0.150276 0.764791
-2.85824 0.150336 0.970543
-2.80679 0.150276 0.76479
-2.85824 0.150336 0.970543
-2.77531 0.150284 0.796075
-2.81468 0.150332 2.02744
-2.83809 0.197357 1.60522
-2.83266 0.165261 1.51606
-2.84988 0.180809 1.7985
-2.83278 0.165126 1.5156
-2.84988 0.180809 1.7985
-2.84482 0.150335 1.4022
-2.85143 0.180376 2.61224
-2.81447 0.150331 2.03947
-2.82604 0.150333 1.94163
-2.82635 0.150333 1.93932
-2.82627 0.150333 1.93991
-2.82635 0.150333 1.93932
-2.79661 0.189705 1.53225
-2.8531 0.18234 2.68752
-2.84362 0.403903 2.23913
-2.82763 0.211914 2.17258
-2.85299 0.183821 2.6768
-2.82749 0.210939 2.17184
-2.85299 0.183821 2.67681
-2.82969 0.227324 2.1827
-2.84904 0.178118 2.53856
-2.85135 0.180173 2.6096
-2.8531 0.182339 2.68752
-2.8531 0.18234 2.68752
-2.8531 0.182339 2.68752
-2.8531 0.18234 2.68752
-2.84511 0.443389 2.32066
-2.84767 0.390319 2.37383
-2.85103 0.17949 2.60028
-2.85285 0.183572 2.66711
-2.84931 0.177563 2.54814
-2.85285 0.183586 2.66746
-2.84931 0.177563 2.54814
-2.85239 0.182501 2.64499
-2.8531 0.182339 2.68753
-2.85253 0.182818 2.65076
-2.85228 0.182249 2.64046
-2.8531 0.18234 2.68752
-2.85228 0.18225 2.64049
-2.8531 0.18234 2.68752
-2.85039 0.178256 2.58179
-2.8531 0.182339 2.68753
-2.85308 0.182356 2.68586
-2.8531 0.182339 2.68753
-2.8531 0.182339 2.68754
-2.8531 0.182339 2.68753
-2.14702 0.15001 -1.18798
-1.78705 0.15001 -1.17031
-2.42274 0.15001 -0.989606
-2.40182 0.15001 -1.04981
-2.36649 0.150279 -1.12486
-2.78718 0.150276 0.180345
-2.41227 0.150277 -1.06829
-2.78718 0.150276 0.180345
-2.80453 0.15027 0.216591
-2.84346 0.15028 0.0855966
-2.8379 0.150288 0.297574
-2.54684 0.150292 0.607531
-2.50331 0.150285 0.65688
-2.77029 0.150336 0.425127
-2.50331 0.150285 0.65688
-2.81763 0.150336 0.366345
-2.83482 0.191767 1.58998
-2.85107 0.150279 0.773932
-2.80647 0.150275 0.763312
-2.84624 0.150335 1.21735
-2.84128 0.150278 0.768381
-2.84624 0.150335 1.21735
-2.85686 0.150307 0.835264
-2.84327 0.191099 2.48403
-2.8372 0.159325 1.87262
-2.83809 0.197357 1.60522
-2.81692 0.150332 2.00014
-2.85096 0.184961 1.78553
-2.81692 0.150332 2.00015
-2.85467 0.150336 1.07245
-2.8531 0.18234 2.68752
-2.84829 0.336921 2.39485
-2.81447 0.150331 2.03947
-2.8401 0.343304 2.2162
-2.83447 0.265465 2.20224
-2.8401 0.343304 2.2162
-2.85124 0.204469 1.71464
-2.8531 0.18234 2.68752
-2.84262 0.213135 2.44934
-2.84362 0.403903 2.23913
-2.84507 0.185621 2.49959
-2.85033 0.178168 2.57998
-2.84507 0.185621 2.49959
-2.84242 0.199048 2.46767
-2.85308 0.182354 2.68607
-2.84688 0.182726 2.51088
-2.85135 0.180173 2.6096
-2.85213 0.181947 2.63506
-2.84908 0.177942 2.54015
-2.85213 0.181947 2.63506
-2.84946 0.177427 2.55313
-2.85015 0.177952 2.57462
-2.84249 0.209807 2.45294
-2.85103 0.17949 2.60028
-2.85002 0.177786 2.57058
-2.84447 0.186842 2.4956
-2.85002 0.177786 2.57058
-2.85046 0.17839 2.58384
-2.8531 0.18234 2.68752
-2.8531 0.182339 2.68753
-2.85253 0.182818 2.65076
-2.8531 0.18234 2.68752
-2.8531 0.182339 2.68753
-2.8531 0.18234 2.68752
-2.85033 0.178161 2.57982
-2.85303 0.183223 2.68078
-2.8531 0.18234 2.68752
