1000 0.1
-2.84999 0.15001 -2.43701
-1.80076 0.15001 -1.87595
-2.29392 0.15001 -1.28418
-2.52934 0.15001 -2.01782
-2.5074 0.15001 -1.79388
-1.44884 0.15001 0.00244409
-2.52636 0.15001 1.58361
-2.59589 0.15001 1.11203
-2.15786 0.15001 1.60674
-2.24712 0.15001 1.91235
-2.51084 0.15001 -2.84999
-2.83081 0.15001 -2.26716
-2.63803 0.15001 -2.18318
-2.69797 0.15001 -1.43745
-2.84597 0.15001 0.807961
-2.83966 0.15001 1.58761
-2.84815 0.15001 1.29301
-2.60225 0.15001 1.78493
-2.79729 0.15001 1.7797
-0.762609 0.15001 2.84999
-2.69466 0.15001 -2.84999
-2.06918 0.15001 -2.15149
-2.41155 0.15001 -2.15497
-2.489 0.15001 -0.943491
-2.83792 0.15001 -2.08701
-2.74586 0.15001 -1.73388
-0.789856 0.280209 2.18249
-2.32265 0.15001 1.05518
-2.4387 0.15001 2.07844
-2.81007 0.15001 2.83997
-2.41865 0.15001 -2.69861
-2.24371 0.15001 -2.21525
-2.82443 0.15001 -1.56703
-2.78627 0.15001 0.216705
-2.81322 0.15001 -0.468989
-2.83865 0.15001 -0.130624
-2.68108 0.15001 0.465048
-2.83646 0.15001 0.604373
-2.79743 0.15001 2.14091
-1.8938 0.15001 2.84088
-1.48254 0.15001 -1.97583
-2.75405 0.15001 -2.58146
-1.80496 0.15001 -2.19169
-2.84919 0.15001 -1.908
-2.32999 0.15001 -1.46816
-2.66476 0.15001 -1.26155
-2.62485 0.15001 0.0891792
-0.752742 0.45597 2.31763
-2.03344 0.15001 1.42382
-2.60447 0.15001 2.69298
-2.52875 0.15001 -2.53636
-2.66327 0.15001 -2.40865
-2.21727 0.15001 -2.0429
-2.8478 0.15001 -1.30503
-2.70564 0.15001 -0.970612
-2.72 0.15001 -0.288865
-2.82323 0.15001 -0.655546
-2.8204 0.15001 1.02174
-2.23596 0.15001 2.18638
-2.35815 0.15001 2.84759
-2.31019 0.15001 -2.84999
-2.50258 0.15001 -2.32194
-2.18009 0.15001 -1.12478
-2.53574 0.15001 -0.408757
-2.60802 0.15001 -1.61012
-2.652 0.15001 -0.580675
-2.49289 0.15001 -0.0595755
-2.48042 0.15001 0.419075
-2.39751 0.15001 1.7683
-2.15562 0.15001 2.84227
-2.84967 0.15001 -2.73934
-1.42677 0.15001 -1.75342
-1.93229 0.15001 -2.02766
-2.6633 0.15001 -1.89638
-2.5644 0.15001 -1.10611
-2.04731 0.15001 -0.0382101
-2.05802 0.15001 -0.236276
-2.61404 0.15001 1.38223
-1.7948 0.15001 1.09947
-2.66842 0.15001 2.26394
-1.60935 0.15001 -1.83853
-2.15929 0.15001 -1.88144
-2.23543 0.15001 -0.666671
-2.37419 0.15001 -1.09963
-2.47641 0.15001 -1.2675
-2.43068 0.15001 0.151669
-2.27334 0.15001 0.399604
-2.50326 0.15001 0.761558
-2.42778 0.15001 1.33492
-2.66446 0.15001 2.0124
-1.90712 0.15001 -2.33961
-1.60535 0.15001 -1.64166
-2.42268 0.15001 -1.6267
