1000 0.1
-2.84999 0.15001 -1.73661
-2.53416 0.15001 -0.841043
-2.14312 0.15001 0.145775
-2.715 0.15001 -0.900955
-2.61824 0.15001 -0.138874
-1.29388 0.15001 1.41821
-2.38926 0.15001 2.07593
-2.49399 0.15001 1.90891
-2.23051 0.15001 2.28144
-2.3059 0.15001 2.45545
-2.84999 0.15001 -2.84187
-2.82454 0.15001 -1.38876
-2.81255 0.15001 -1.06922
-2.735 0.15001 0.235036
-2.84999 0.15001 1.61783
-2.84658 0.15001 2.05011
-2.83945 0.15001 1.81548
-2.60074 0.15001 2.1704
-2.84999 0.15001 2.24161
-0.706608 0.15001 2.84999
-2.81581 0.15001 -2.67365
-2.54697 0.15001 -1.2289
-2.7222 0.15001 -1.23296
-2.23746 0.15001 0.514615
-2.84169 0.15001 -0.620684
-2.8094 0.15001 -0.164272
-0.748164 0.223455 2.18309
-2.31072 0.15001 1.86401
-2.57955 0.15001 2.54317
-2.84999 0.15001 2.84999
-2.68465 0.15001 -2.54234
-2.64028 0.15001 -1.39686
-2.84999 0.15001 0.0603239
-2.84521 0.15001 1.33283
-2.84675 0.15001 0.914615
-2.84914 0.15001 1.1422
-2.63177 0.15001 1.44193
-2.78601 0.246484 1.47584
-2.84999 0.15001 2.55163
-2.04781 0.15001 2.84954
-2.36279 0.15001 -2.21104
-2.84999 0.15001 -2.11773
-2.67014 0.15001 -1.70748
-2.82961 0.15001 -0.434793
-2.32523 0.15001 0.0843876
-2.60349 0.15001 0.371818
-2.66999 0.15001 1.23816
-0.711502 0.396653 2.32025
-1.76478 0.15001 2.17386
-2.65045 0.15001 2.81303
-2.6928 0.15001 -2.19264
-2.69595 0.15001 -1.87362
-2.62165 0.15001 -1.05876
-2.84999 0.15001 0.380909
-2.64344 0.15001 0.58461
-2.67789 0.15001 1.01949
-2.84177 0.15001 0.681387
-2.6149 0.15001 1.72145
-2.38644 0.151242 2.64067
-2.45077 0.15001 2.85
-2.67746 0.15001 -2.85
-2.75287 0.15001 -1.55417
-2.06191 0.15001 0.376167
-2.43305 0.15001 0.912397
-2.68004 0.15001 0.0393608
-2.59651 0.15001 0.787137
-2.50492 0.15001 1.12187
-2.44694 0.15001 1.47879
-2.42069 0.15001 2.28528
-2.24207 0.15001 2.84993
-2.84999 0.15001 -2.29427
-2.54962 0.15001 -1.55225
-2.43625 0.15001 -0.995554
-2.68458 0.15001 -0.3267
-2.4388 0.15001 0.472451
-2.03614 0.15001 1.3139
-2.11118 0.15001 1.08523
-2.67059 0.15001 1.97953
-1.62186 0.15001 2.08556
-2.76054 0.244946 2.69984
-2.49141 0.15001 -1.72781
-2.67109 0.15001 -0.700516
-1.79339 0.15001 0.610188
-2.23743 0.15001 0.306687
-2.42471 0.15001 0.238125
-2.40524 0.15001 1.28486
-2.2522 0.15001 1.45622
-2.37715 0.15001 1.6599
-2.18957 0.15001 2.0784
-2.73946 0.15001 2.40893
-2.5355 0.15001 -2.04888
-2.33742 0.15001 -0.828961
-2.40925 0.15001 -0.115239
-2.50165 0.15001 -0.309626
-1.71975 0.15001 0.327246
-2.21132 0.15001 1.26108
-1.91973 0.15001 1.05498
-1.7919 0.15001 1.32809
-1.78512 0.15001 1.6253
-1.9213 0.15001 2.02519
-2.58029 0.15001 -2.68912
