1000 0.1
-2.30398 0.150335 -2.74567
-2.10617 0.150335 -2.73288
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.20404 0.150335 -2.70474
-2.30398 0.150335 -2.74567
-2.20404 0.150335 -2.70474
-2.23805 0.150335 -2.72179
-2.25046 0.150335 -2.71586
-1.51747 0.150335 -2.17618
-1.42073 0.150335 -2.04895
-1.57763 0.1503 -2.41264
-1.41886 0.150335 -2.04705
-1.57763 0.1503 -2.41264
-1.4555 0.150335 -2.08517
-2.14895 0.150335 -2.41922
-1.58383 0.150298 -2.43143
-1.58779 0.150301 -2.43629
-1.56622 0.1503 -2.39758
-1.58771 0.150301 -2.43621
-1.56622 0.1503 -2.39758
-1.55757 0.150301 -2.36463
-2.56924 0.150299 -2.11934
-2.34736 0.150335 -2.47075
-2.18152 0.150335 -2.40764
-2.74415 0.150335 -2.51037
-2.18067 0.150335 -2.40741
-2.74416 0.150335 -2.51037
-2.04991 0.150334 -2.51298
-2.84996 0.150316 0.732092
-2.6289 0.150335 -2.12122
-2.59982 0.150299 -2.21099
-2.59334 0.150296 -2.21347
-2.59462 0.150296 -2.21279
-2.59334 0.150296 -2.21347
-2.20503 0.150335 -2.41265
-2.85176 0.150333 1.25873
-2.61351 0.150335 -2.18793
-2.63656 0.150335 -1.92289
-2.85182 0.150334 1.22963
-2.63625 0.150335 -1.92248
-2.85182 0.150334 1.22964
-2.64838 0.150335 -1.9356
-2.84812 0.150336 -0.0396375
-2.8438 0.15031 0.717251
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25872
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25872
-2.57545 0.150302 -2.14629
-2.71219 0.150335 -2.12724
-2.8271 0.150288 0.670841
-2.85149 0.150325 1.19347
-2.78604 0.150282 0.335823
-2.85152 0.150326 1.19501
-2.78603 0.150282 0.335823
-2.85032 0.15033 1.05696
-2.85175 0.150333 1.25876
-2.85052 0.150314 1.09951
-2.85025 0.150337 1.01647
-2.85176 0.150333 1.25873
-2.85025 0.150337 1.0167
-2.85176 0.150333 1.25873
-2.80445 0.150303 0.583895
-2.85175 0.150333 1.25876
-2.85178 0.150334 1.25451
-2.85175 0.150333 1.25876
-2.85175 0.150333 1.25878
-2.85175 0.150333 1.25876
-2.30398 0.150335 -2.74567
-2.19999 0.150335 -2.73519
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.24081 0.150335 -2.72148
-2.30398 0.150335 -2.74567
-2.24081 0.150335 -2.72148
-2.24917 0.150335 -2.71897
-2.22731 0.150335 -2.72581
-2.25455 0.150335 -2.71225
-1.51747 0.150335 -2.17618
-1.52673 0.150335 -2.20085
-1.62946 0.150335 -2.46532
-1.52673 0.150335 -2.20085
-2.31255 0.150335 -2.68055
-2.30861 0.150335 -2.45571
-1.59819 0.150335 -2.44543
-1.58383 0.150298 -2.43143
-2.13474 0.150334 -2.5109
-1.57542 0.150298 -2.4172
-2.13474 0.150334 -2.5109
-1.58591 0.1503 -2.43409
-2.82206 0.150286 -0.878147
-2.52625 0.150289 -2.2915
-2.34736 0.150335 -2.47075
-2.57302 0.1503 -2.14449
-2.62777 0.150335 -2.50504
-2.57268 0.1503 -2.14441
-1.58788 0.150335 -2.40381
-2.85176 0.150333 1.25873
-2.64956 0.150335 -1.88744
-2.6289 0.150335 -2.12122
-2.56506 0.150297 -2.13937
-2.64484 0.150294 -1.9921
-2.56506 0.150297 -2.13937
-2.53522 0.150335 -2.51186
-2.85176 0.150333 1.25872
-2.84703 0.150328 -0.974892
-2.61351 0.150335 -2.18793
-2.81328 0.150265 -0.805893
-2.80177 0.150307 0.573936
-2.81328 0.150265 -0.805893
-2.84103 0.150307 -0.924724
-2.85178 0.150334 1.25507
-2.81369 0.150268 -0.710406
-2.8438 0.15031 0.717251
-2.85049 0.150328 0.965601
-2.83755 0.150336 0.0647267
-2.85049 0.150328 0.965601
-2.78334 0.150305 0.391015
-2.79509 0.150318 0.5446
-2.84711 0.150324 -0.963812
-2.8271 0.150288 0.670841
-2.79203 0.150325 0.521337
-2.81433 0.15027 -0.827994
-2.79203 0.150325 0.52134
-2.80734 0.150299 0.594517
-2.85176 0.150333 1.25873
-2.85175 0.150333 1.25876
-2.85052 0.150314 1.09951
-2.85176 0.150333 1.25873
-2.85175 0.150333 1.25877
-2.85176 0.150333 1.25873
-2.80156 0.150307 0.573113
-2.85184 0.150334 1.24074
-2.85176 0.150333 1.25873
-2.85178 0.150334 1.25451
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25872
-2.30398 0.150335 -2.74567
-2.28292 0.150335 -2.73775
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.22971 0.150302 -2.72728
-2.30398 0.150335 -2.74567
-2.22971 0.150302 -2.72728
-1.23059 0.150336 -1.72145
-2.22773 0.150304 -2.72624
-2.19073 0.150335 -2.70162
-2.25455 0.150335 -2.71225
-1.55468 0.1503 -2.34321
-2.25073 0.150335 -2.71607
-1.55468 0.1503 -2.34321
-1.55456 0.1503 -2.34689
-2.15189 0.150335 -2.41478
-1.58205 0.150297 -2.42826
-1.59819 0.150335 -2.44543
-2.13095 0.150335 -2.43324
-1.59825 0.150335 -2.44546
-2.13095 0.150335 -2.43324
-1.58678 0.150335 -2.39789
-2.85176 0.150333 1.25873
-2.67591 0.150335 -2.41851
-2.52625 0.150289 -2.2915
-2.70379 0.150335 -2.12822
-2.53705 0.150293 -2.30203
-2.70377 0.150335 -2.12822
-2.23311 0.150335 -2.50222
-2.85176 0.150333 1.25873
-2.66628 0.150335 -1.95789
-2.64956 0.150335 -1.88744
-2.84696 0.15033 -0.980413
-2.68113 0.150335 -1.87665
-2.84696 0.15033 -0.980413
-2.64503 0.150294 -2.01679
-2.85175 0.150333 1.25876
-2.81338 0.150272 -0.686085
-2.84703 0.150328 -0.974892
-2.8137 0.15029 -0.460487
-2.84706 0.150318 -0.947286
-2.8137 0.15029 -0.460486
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25873
-2.79011 0.150283 0.30229
-2.81369 0.150268 -0.710406
-2.82382 0.150325 -0.381013
-2.8134 0.150263 -0.777133
-2.82382 0.150325 -0.381013
-2.85176 0.150333 1.25873
-2.85175 0.150333 1.25876
-2.78763 0.150277 0.320744
-2.84711 0.150324 -0.963812
-2.80217 0.150307 0.575405
-2.8471 0.150325 -0.965855
-2.80217 0.150307 0.575405
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25873
-2.85175 0.150333 1.25878
-2.85175 0.150333 1.25876
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25874
-2.85176 0.150333 1.25873
-2.85172 0.15033 0.769743
-2.85051 0.150314 1.09764
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25873
-2.85176 0.150333 1.25873
-1.92354 0.150335 -2.69665
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.30398 0.150335 -2.74567
-2.2516 0.150335 -2.71629
-2.30398 0.150335 -2.74567
-2.2516 0.150335 -2.71629
-2.24035 0.150335 -2.72155
-2.22726 0.150335 -2.72574
-1.43855 0.150335 -2.06722
-2.19073 0.150335 -2.70162
-1.5531 0.150299 -2.33183
-1.52345 0.150335 -2.1914
-1.5531 0.150299 -2.33182
-1.50627 0.150335 -2.15368
-2.55832 0.150335 -2.5419
-1.56858 0.150299 -2.40302
-1.58205 0.150297 -2.42826
-2.16919 0.150335 -2.40733
-1.59945 0.150335 -2.44544
-2.16919 0.150335 -2.40733
-1.57752 0.150297 -2.42084
-2.55288 0.1503 -2.13466
-2.76582 0.150335 -2.49747
-2.67591 0.150335 -2.41851
-2.59891 0.150335 -2.1655
