1000 0.1
-2.84745 0.15001 -2.40306
-1.8681 0.15001 -1.88955
-2.30812 0.15001 -1.20524
-2.55953 0.15001 -1.96556
-2.52415 0.15001 -1.69908
-1.45629 0.15001 0.0975359
-2.52229 0.15001 1.62744
-2.58101 0.15001 1.18159
-2.1739 0.15001 1.66489
-2.25546 0.15001 1.92983
-2.54334 0.15001 -2.84964
-2.84915 0.15001 -2.2041
-2.67388 0.15001 -2.11974
-2.71591 0.15001 -1.35742
-2.84652 0.15001 0.869482
-2.84103 0.15001 1.61179
-2.8477 0.15001 1.34099
-2.59777 0.15001 1.80274
-2.79236 0.15001 1.80586
-0.746676 0.15001 2.84999
-2.73983 0.15001 -2.84999
-2.12414 0.15001 -2.15953
-2.45563 0.15001 -2.11043
-2.48126 0.15001 -0.864175
-2.84836 0.15001 -2.02565
-2.73944 0.15001 -1.66275
-0.7891 0.2747 2.18363
-2.29986 0.15001 1.12264
-2.44503 0.15001 2.10768
-2.80064 0.15001 2.84707
-2.44387 0.15001 -2.69939
-2.2934 0.15001 -2.20625
-2.83154 0.15001 -1.50724
-2.78639 0.15001 0.287077
-2.82188 0.15001 -0.359931
-2.84058 0.15001 -0.0462839
-2.67082 0.15001 0.549385
-2.83244 0.15001 0.655895
-2.82137 0.15001 2.15039
-1.89679 0.15001 2.84156
-1.53763 0.15001 -1.98147
-2.76237 0.15001 -2.57101
-1.8653 0.15001 -2.20151
-2.84999 0.15001 -1.82823
-2.32956 0.15001 -1.38014
-2.67344 0.15001 -1.18165
-2.6279 0.15001 0.190737
-0.750729 0.451875 2.318
-1.99905 0.15001 1.49188
-2.6178 0.15001 2.71758
-2.51979 0.15001 -2.53624
-2.66394 0.15001 -2.42186
-2.26224 0.15001 -2.02395
-2.84999 0.15001 -1.21041
-2.66833 0.15001 -0.870674
-2.72525 0.15001 -0.19778
-2.83933 0.15001 -0.557953
-2.83356 0.15001 1.09072
-2.23403 0.15001 2.22417
-2.34753 0.15001 2.84769
-2.3431 0.15001 -2.84999
-2.55 0.15001 -2.2716
-2.185 0.15001 -1.07137
-2.53464 0.15001 -0.309404
-2.62023 0.15001 -1.52041
-2.65728 0.15001 -0.471988
-2.48434 0.15001 0.0204425
-2.47458 0.15001 0.511239
-2.41065 0.15001 1.80259
-2.15138 0.15001 2.84659
-2.84999 0.15001 -2.72083
-1.53125 0.15001 -1.78828
-1.96869 0.15001 -2.04912
-2.66904 0.15001 -1.82669
-2.58109 0.15001 -1.02168
-2.05109 0.15001 0.0564648
-2.0663 0.15001 -0.146658
-2.62386 0.15001 1.42639
-1.80074 0.15001 1.15348
-2.66373 0.15001 2.30475
-1.69256 0.15001 -1.86021
-2.19118 0.15001 -1.84284
