6000000 0.05
-2.02764 0.15001 -1.22306
-1.83679 0.15001 -1.32675
-2.78122 0.150259 -1.09938
-2.42507 0.15001 -1.19408
-2.40779 0.15022 -1.23217
-2.85414 0.150295 0.281454
-2.39328 0.15001 -1.2142
-2.85414 0.150295 0.281454
-2.85814 0.150281 -0.158918
-2.85857 0.150287 0.164542
-2.51316 0.150296 0.525806
-2.42973 0.150274 0.497198
-2.52291 0.150336 0.589311
-2.43089 0.150274 0.496605
-2.52291 0.150336 0.58931
-2.45923 0.150282 0.501676
-2.84253 0.152596 1.36559
-2.83245 0.150286 0.583678
-2.83455 0.150286 0.58383
-2.84058 0.150327 0.757425
-2.83449 0.150286 0.583843
-2.84058 0.150327 0.757425
-2.80667 0.150271 0.6077
-2.81106 0.150333 1.99674
-2.82856 0.196551 1.51502
-2.82476 0.163922 1.41677
-2.84829 0.180206 1.733
-2.82492 0.163787 1.41628
-2.84829 0.180206 1.733
-2.85004 0.150335 1.28882
-2.8514 0.179209 2.53409
-2.81026 0.150333 2.00983
-2.82415 0.150333 1.89968
-2.82448 0.150333 1.89702
-2.82439 0.150333 1.89769
-2.82448 0.150333 1.89702
-2.78758 0.188398 1.43086
-2.85632 0.181096 2.63835
-2.8447 0.442473 2.13625
-2.81244 0.213462 2.13652
-2.85585 0.182583 2.62279
-2.81232 0.212394 2.13604
-2.85585 0.182583 2.62279
-2.81444 0.230502 2.14232
-2.83782 0.17773 2.45031
-2.85124 0.179015 2.53073
-2.85632 0.181096 2.63835
-2.85632 0.181096 2.63835
-2.85632 0.181096 2.63835
-2.85632 0.181096 2.63835
-2.85026 0.486463 2.23135
-2.85077 0.435956 2.29483
-2.8507 0.178365 2.51915
-2.85529 0.182342 2.60879
-2.84029 0.177014 2.46013
-2.85531 0.182355 2.60929
-2.84029 0.177014 2.46013
-2.85371 0.181312 2.57752
-2.85632 0.181095 2.63837
-2.85414 0.181607 2.58554
-2.85337 0.181054 2.5713
-2.85632 0.181096 2.63835
-2.85337 0.181056 2.57133
-2.85632 0.181096 2.63835
-2.84979 0.177236 2.49711
-2.85632 0.181095 2.63836
-2.85626 0.181112 2.63594
-2.85632 0.181095 2.63837
-2.85632 0.181095 2.63837
-2.85632 0.181095 2.63837
-2.23318 0.150263 -1.2844
-1.83813 0.15001 -1.24915
-2.50897 0.150248 -1.08183
-2.48971 0.15001 -1.14186
-2.42507 0.15001 -1.19408
-2.86866 0.150308 0.0585411
-2.47123 0.15001 -1.13126
-2.86866 0.150308 0.0585411
-2.86219 0.15029 0.106865
-2.87396 0.150323 -0.0240269
-2.85472 0.150283 0.222472
-2.51316 0.150296 0.525806
-2.47272 0.15028 0.52364
-2.80583 0.150336 0.368744
-2.47272 0.15028 0.52364
-2.85278 0.150295 0.310314
-2.8245 0.190727 1.49801
-2.84487 0.15029 0.574743
-2.83245 0.150286 0.583678
-2.85237 0.150335 1.07111
-2.83217 0.150289 0.574912
-2.85237 0.150335 1.07111
-2.84074 0.150269 0.607583
-2.8253 0.193058 2.39891
-2.83544 0.157965 1.81977
-2.82856 0.196551 1.51502
-2.81415 0.150333 1.96632
-2.84838 0.184561 1.71779
-2.81415 0.150333 1.96633
-2.84987 0.150336 0.890911
-2.85632 0.181096 2.63835
-2.85099 0.376958 2.31819
-2.81026 0.150333 2.00983
-2.83605 0.371737 2.12695
-2.82185 0.270557 2.15059
-2.83605 0.371737 2.12695
-2.84794 0.204881 1.63653
-2.85632 0.181096 2.63835
-2.82647 0.219414 2.36862
-2.8447 0.442473 2.13625
-2.82796 0.186576 2.4129
-2.84961 0.177163 2.495
-2.82796 0.186576 2.4129
-2.82456 0.202493 2.38449
-2.85627 0.18111 2.63625
-2.83098 0.183156 2.42326
-2.85124 0.179015 2.53073
-2.85296 0.180748 2.56395
-2.8382 0.17754 2.45186
-2.85296 0.180748 2.56395
-2.84171 0.176784 2.46539
-2.8484 0.176997 2.48888
-2.82584 0.215385 2.37173
-2.8507 0.178365 2.51915
-2.84724 0.176878 2.48432
-2.82705 0.188016 2.40926
-2.84724 0.176878 2.48432
-2.84988 0.177353 2.49951
-2.85632 0.181096 2.63835
-2.85632 0.181095 2.63836
-2.85414 0.181607 2.58554
-2.85632 0.181096 2.63835
-2.85632 0.181095 2.63837
-2.85632 0.181096 2.63835
-2.84958 0.177157 2.49481
-2.85605 0.181982 2.62855
-2.85632 0.181096 2.63835
-2.85626 0.181112 2.63594
-2.85632 0.181096 2.63835
-2.85632 0.181096 2.63835
-2.17876 0.150259 -1.25261
-1.82583 0.15001 -1.49812
-2.31104 0.15001 -1.24923
-2.46488 0.150222 -1.16268
-2.48971 0.15001 -1.14186
-2.86813 0.150307 -0.0934691
-2.48041 0.150216 -1.14494
-2.86813 0.150307 -0.0934691
-2.53228 0.150304 0.520788
-2.87354 0.150322 -0.0380092
-2.85396 0.150295 0.289359
-2.85472 0.150283 0.222472
-2.50822 0.1503 0.574058
-2.85879 0.150287 0.160588
-2.50822 0.1503 0.574057
-2.62227 0.150336 0.632715
-2.84051 0.154129 1.37498
-2.835 0.15029 0.574174
-2.84487 0.15029 0.574743
-2.84521 0.150335 1.33714
-2.84491 0.150289 0.574821
-2.84521 0.150335 1.33714
-2.8499 0.150336 0.892544
-2.85632 0.181096 2.63835
-2.84475 0.171636 1.76351
-2.83544 0.157965 1.81977
-2.80993 0.151487 2.04089
-2.83696 0.159929 1.81046
-2.80993 0.151486 2.04088
