6000000 0.05
-2.20106 0.150335 -2.76475
-2.00082 0.150335 -2.73784
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.09794 0.150334 -2.72178
-2.20106 0.150335 -2.76475
-2.09794 0.150334 -2.72178
-2.13131 0.150335 -2.73963
-2.14419 0.150335 -2.73585
-1.32041 0.150335 -2.06897
-1.22388 0.150335 -1.89451
-1.48369 0.150335 -2.38452
-1.22189 0.150335 -1.891
-1.48369 0.150335 -2.38453
-1.25829 0.150335 -1.95361
-2.03847 0.150298 -2.4464
-1.4927 0.150335 -2.40509
-1.49642 0.150335 -2.41012
-1.4716 0.150335 -2.3675
-1.49635 0.150335 -2.41004
-1.4716 0.150335 -2.3675
-1.45246 0.150299 -2.32781
-2.44419 0.150295 -2.25061
-2.26941 0.150335 -2.54226
-2.07536 0.150297 -2.4386
-2.69426 0.150335 -2.70035
-2.07416 0.150297 -2.43833
-2.69427 0.150335 -2.70036
-1.94959 0.150334 -2.52343
-2.8207 0.15029 0.45991
-2.50527 0.150335 -2.28983
-2.51332 0.150282 -2.36479
-2.506 0.150282 -2.36362
-2.50735 0.150282 -2.36369
-2.506 0.150282 -2.36362
-2.10648 0.150335 -2.44815
-2.83701 0.150337 1.03762
-2.51815 0.150289 -2.34966
-2.53042 0.150335 -2.10542
-2.83925 0.150304 1.00792
-2.53028 0.150335 -2.10491
-2.83925 0.150304 1.00793
-2.53667 0.150335 -2.12272
-2.82759 0.150336 -0.411849
-2.81688 0.150299 0.439487
-2.83701 0.150337 1.03763
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03763
-2.83701 0.150337 1.03762
-2.4563 0.150286 -2.28196
-2.62542 0.150335 -2.33389
-2.78842 0.150327 0.37766
-2.84226 0.15032 0.971934
-2.77613 0.150318 0.0250022
-2.84212 0.15032 0.973483
-2.77613 0.150318 0.0250027
-2.84407 0.150319 0.833796
-2.837 0.150337 1.03766
-2.84633 0.150334 0.878247
-2.83894 0.150304 0.789811
-2.83701 0.150337 1.03762
-2.83897 0.150304 0.790064
-2.83701 0.150337 1.03762
-2.74874 0.150322 0.281164
-2.837 0.150337 1.03765
-2.83731 0.150337 1.03326
-2.837 0.150337 1.03765
-2.837 0.150337 1.03768
-2.837 0.150337 1.03765
-2.20106 0.150335 -2.76475
-2.09252 0.150335 -2.74726
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.13413 0.150335 -2.7396
-2.20106 0.150335 -2.76475
-2.13413 0.150335 -2.7396
-2.14274 0.150335 -2.73825
-2.12014 0.150335 -2.74184
-2.14857 0.150335 -2.73332
-1.32041 0.150335 -2.06897
-1.33186 0.150335 -2.09541
-1.53056 0.150335 -2.43606
-1.33186 0.150335 -2.09541
-2.21161 0.150335 -2.71464
-2.22974 0.150335 -2.51911
-1.50533 0.150335 -2.41808
-1.4927 0.150335 -2.40509
-2.04183 0.150334 -2.53451
-1.48365 0.150335 -2.38962
-2.04183 0.150334 -2.53451
-1.49469 0.150335 -2.40783
-2.81894 0.150336 -1.16255
-2.44902 0.150335 -2.40004
-2.26941 0.150335 -2.54226
-2.45339 0.150286 -2.27876
-2.55859 0.150335 -2.65047
-2.45302 0.150287 -2.27848
-1.48748 0.150335 -2.37305
-2.83701 0.150337 1.03762
-2.55651 0.150335 -2.08493
-2.50527 0.150335 -2.28983
-2.44396 0.150292 -2.26882
-2.5175 0.150335 -2.1746
-2.44396 0.150292 -2.26882
-2.45949 0.150335 -2.61449
-2.83701 0.150337 1.03762
-2.82671 0.150336 -1.26172
-2.51815 0.150289 -2.34966
-2.81808 0.150318 -1.10118
-2.74709 0.150336 0.271049
-2.81808 0.150318 -1.10118
-2.83043 0.150336 -1.21076
-2.83727 0.150337 1.03384
-2.83075 0.150295 -1.04343
-2.81688 0.150299 0.439487
-2.83354 0.150328 0.733334
-2.82739 0.150334 -0.282775
-2.83354 0.150328 0.733334
-2.76188 0.150298 0.0862473
-2.74502 0.150336 0.241664
-2.82903 0.150336 -1.2505
-2.78842 0.150327 0.37766
-2.74574 0.150297 0.218505
-2.81679 0.150323 -1.11809
-2.74574 0.150297 0.218509
-2.75106 0.150326 0.29209
-2.83701 0.150337 1.03762
-2.837 0.150337 1.03765
-2.84633 0.150334 0.878247
-2.83701 0.150337 1.03762
-2.837 0.150337 1.03766
-2.83701 0.150337 1.03762
-2.74698 0.150336 0.270217
-2.83837 0.150301 1.01913
-2.83701 0.150337 1.03762
-2.83731 0.150337 1.03326
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03762
-2.20106 0.150335 -2.76475
-2.17824 0.150335 -2.75648
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.12272 0.150335 -2.74303
-2.20106 0.150335 -2.76475
-2.12272 0.150335 -2.74303
-0.947648 0.150291 -1.36476
-2.12056 0.150335 -2.74221
-2.08515 0.150334 -2.71758
-2.14857 0.150335 -2.73332
-1.43818 0.15029 -2.29876
-2.14446 0.150335 -2.73605
-1.43818 0.15029 -2.29876
-1.44048 0.150291 -2.30386
-2.04043 0.150298 -2.44209
-1.49078 0.150335 -2.40174
-1.50533 0.150335 -2.41808
-2.02159 0.150301 -2.45789
-1.50533 0.150335 -2.41815
-2.02159 0.150301 -2.45789
-1.48467 0.150335 -2.36654
-2.83701 0.150337 1.03762
-2.61836 0.150301 -2.59077
-2.44902 0.150335 -2.40004
-2.61307 0.150335 -2.33362
-2.46514 0.150299 -2.41558
-2.61305 0.150335 -2.33362
-2.15024 0.150334 -2.54697
-2.83701 0.150337 1.03762
-2.54507 0.150335 -2.1526
-2.55651 0.150335 -2.08493
-2.82553 0.150298 -1.26731
-2.59552 0.150335 -2.09442
-2.82553 0.150298 -1.26731
-2.51283 0.150335 -2.19806
-2.837 0.150337 1.03765
-2.83261 0.15029 -1.03205
-2.82671 0.150336 -1.26172
-2.83325 0.150275 -0.83111
-2.83223 0.150336 -1.23406
-2.83325 0.150275 -0.831108
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03762
-2.78595 0.150322 -0.0131096
-2.83075 0.150295 -1.04343
-2.8249 0.150275 -0.726012
-2.82181 0.15031 -1.08123
-2.8249 0.150275 -0.726012
-2.83701 0.150337 1.03762
-2.837 0.150337 1.03765
-2.78044 0.150321 0.00788999
-2.82903 0.150336 -1.2505
-2.74731 0.150336 0.272537
-2.82861 0.150336 -1.25256
-2.74731 0.150336 0.272537
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03762
-2.837 0.150337 1.03767
-2.837 0.150337 1.03765
-2.83701 0.150337 1.03762
-2.837 0.150337 1.03764
-2.83701 0.150337 1.03762
-2.82762 0.150273 0.508567
-2.8463 0.150334 0.876343
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03762
-2.83701 0.150337 1.03762
-1.81938 0.150335 -2.69273
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.20106 0.150335 -2.76475
-2.14536 0.150335 -2.73631
-2.20106 0.150335 -2.76475
-2.14536 0.150335 -2.73631
-2.13366 0.150335 -2.73962
-2.12009 0.150335 -2.74178
