1000 0.1
-1.63378 0.150335 -2.7432
-1.43815 0.150335 -2.73799
-1.63378 0.150335 -2.7432
-1.63378 0.150335 -2.7432
-1.63378 0.150335 -2.7432
-1.53205 0.150335 -2.71194
-1.63378 0.150335 -2.7432
-1.53205 0.150335 -2.71194
-1.56425 0.150335 -2.72727
-1.57766 0.150335 -2.7219
-0.466495 0.150289 -0.905983
-0.708156 0.150276 -0.661016
-0.953191 0.150335 -2.08906
-0.708786 0.150275 -0.653925
-0.953193 0.150335 -2.08906
-0.670414 0.150303 -0.759823
-1.30857 0.150335 -2.31375
-0.99349 0.150335 -2.12709
-1.00499 0.150335 -2.13889
-0.915994 0.150302 -2.05869
-1.0048 0.150335 -2.13869
-0.915994 0.150302 -2.05869
-0.840205 0.150335 -1.99133
-1.37979 0.150335 -2.18223
-1.66925 0.150335 -2.52104
-1.33102 0.150335 -2.31437
-2.10536 0.150335 -2.70575
-1.3297 0.150335 -2.31374
-2.10537 0.150335 -2.70576
-1.35422 0.150335 -2.44635
-2.799 0.150336 -1.51811
-1.6211 0.150335 -2.34014
-1.77779 0.150289 -2.39531
-1.76411 0.150286 -2.39187
-1.76622 0.150286 -2.39221
-1.76411 0.150286 -2.39187
-1.36998 0.150335 -2.33111
-2.82515 0.150292 -0.560335
-1.76258 0.150286 -2.38656
-1.46569 0.150335 -2.18954
-2.83594 0.15029 -0.57566
-1.46542 0.150335 -2.18904
-2.83594 0.15029 -0.575655
-1.48142 0.150335 -2.20898
-2.75951 0.150335 -2.24776
-2.79899 0.150336 -1.55616
-2.82515 0.150292 -0.560332
-2.82515 0.150292 -0.560338
-2.82515 0.150292 -0.560332
-2.82515 0.150292 -0.560338
-1.46125 0.150301 -2.25912
-2.0851 0.150335 -2.48111
-2.79173 0.150336 -1.64351
-2.83547 0.150293 -0.597204
-2.71749 0.150335 -1.94659
-2.83566 0.150292 -0.596172
-2.71749 0.150335 -1.94659
-2.8002 0.150303 -0.922024
-2.82514 0.150292 -0.560316
-2.80574 0.150286 -0.726176
