1000 0.1
-2.80391 0.15001 -1.45528
-2.52317 0.15001 -0.551192
-2.08229 0.15001 0.281144
-2.69966 0.15001 -0.614363
-2.57699 0.15001 0.0824074
-1.18926 0.15001 1.4791
-2.36247 0.15001 2.14402
-2.46454 0.15001 1.95427
-2.22141 0.15001 2.35088
-2.31926 0.15001 2.53104
-2.84999 0.15001 -2.84999
-2.83492 0.15001 -1.11145
-2.81966 0.15001 -0.75884
-2.73025 0.15001 0.439634
-2.84999 0.15001 1.67869
-2.82215 0.15001 2.10779
-2.78965 0.15001 1.86741
-2.5838 0.15001 2.26219
-2.84999 0.15001 2.33673
-0.708088 0.15001 2.84999
-2.84877 0.15001 -2.67116
-2.50417 0.15001 -0.97075
-2.74876 0.15001 -0.935584
-2.20118 0.15001 0.677207
-2.84479 0.15001 -0.374952
-2.8083 0.15001 0.0598188
-0.741322 0.220567 2.18321
-2.27914 0.15001 1.91342
-2.57266 0.15001 2.57804
-2.84999 0.15001 2.84999
-2.69388 0.15001 -2.55094
-2.6511 0.15001 -1.09312
-2.84677 0.15001 0.277502
-2.82492 0.15001 1.4581
-2.84999 0.15001 1.03832
-2.84289 0.15001 1.25249
-2.64893 0.15001 1.55374
-2.76804 0.283639 1.57696
-2.84999 0.15001 2.62977
-2.0676 0.15001 2.84999
-2.3464 0.15001 -2.25417
-2.8375 0.15001 -1.96317
-2.61651 0.15001 -1.42126
-2.83744 0.15001 -0.187196
-2.26341 0.15001 0.259755
-2.57164 0.15001 0.574852
-2.66918 0.15001 1.35672
-0.70606 0.400458 2.32412
-1.80083 0.15001 2.23612
-2.65862 0.15001 2.83294
-2.77436 0.15001 -2.1318
-2.68978 0.15001 -1.60261
-2.62362 0.15001 -0.791374
-2.84999 0.15001 0.595634
-2.66263 0.15001 0.733895
-2.68334 0.15001 1.12191
-2.84802 0.163197 0.827525
-2.58908 0.15001 1.78898
-2.4163 0.19671 2.68115
-2.46704 0.15001 2.84999
-2.69527 0.15001 -2.84999
-2.73333 0.15001 -1.26911
-2.02872 0.15001 0.594229
-2.40514 0.15001 1.04657
-2.63706 0.15001 0.274506
-2.57009 0.15001 0.944861
-2.52039 0.15001 1.23053
-2.46464 0.15001 1.5598
-2.43198 0.15001 2.36671
-2.27029 0.15001 2.84999
-2.84999 0.15001 -2.2826
-2.54813 0.15001 -1.2575
-2.43719 0.15001 -0.730189
-2.66617 0.15001 -0.09246
-2.38789 0.15001 0.676276
-1.98521 0.15001 1.44288
-2.09305 0.15001 1.23293
-2.66116 0.15001 2.01947
-1.55235 0.15001 2.1202
-2.82479 0.297765 2.75348
-2.42616 0.15001 -1.41485
-2.65479 0.15001 -0.416667
-1.78654 0.15001 0.76315
-2.22483 0.15001 0.463658
-2.43864 0.15001 0.460591
-2.39587 0.15001 1.38418
-2.26275 0.15001 1.56328
-2.37804 0.15001 1.73893
-2.15796 0.15001 2.17999
-2.72334 0.15001 2.4644
-2.5041 0.15001 -1.99782
-2.33625 0.15001 -0.569091
-2.37057 0.15001 0.0776061
-2.46348 0.15001 -0.0815296
-1.75423 0.15001 0.435769
-2.20966 0.15001 1.37599
-1.90345 0.15001 1.16426
-1.7854 0.15001 1.44017
-1.76587 0.15001 1.76113
-1.93885 0.15001 2.09832
-2.64088 0.15001 -2.70031
-0.376898 0.15001 1.11306
-0.385828 0.181847 1.3138
-0.374441 0.169122 1.51015
-0.42962 0.159662 1.69077
-0.356236 0.155759 1.85874
-0.927914 0.15001 1.93657
-0.469906 0.152141 2.34029
-0.615777 0.171924 2.45646
-0.565084 0.15001 2.68954
-2.51804 0.15001 -2.52199
-0.511046 0.246275 1.0351
-0.546067 0.184564 1.21673
-0.551059 0.159686 1.41688
-0.589376 0.159671 1.60428
-2.30694 0.15001 0.854024
-0.561787 0.183957 2.18302
-0.871144 0.15001 2.30706
-0.719173 0.221812 2.61168
-0.486086 0.15001 2.84999
-1.61312 0.15001 -2.64105
-0.254413 0.347202 1.20115
-0.475622 0.34073 1.41415
-0.474155 0.326223 1.59933
-0.416576 0.329541 1.78069
-0.545065 0.162101 1.84257
-0.488011 0.15001 2.01642
-0.357123 0.305129 2.28421
-0.536871 0.300152 2.59188
-0.443859 0.364582 2.73073
-2.53273 0.15001 -2.84999
-0.327718 0.326159 1.01051
-0.447167 0.372739 1.21341
-0.530882 0.495896 1.5343
-0.604687 0.309908 1.73662
-0.610004 0.339647 2.07435
-0.536694 0.348596 2.28116
-0.445779 0.330357 2.44014
-1.99743 0.15001 2.56408
-0.577047 0.321959 2.84999
-2.36917 0.15001 -2.84893
-2.50643 0.15001 -1.59956
-0.424677 0.518928 1.37013
-0.375906 0.597013 1.63529
-0.500116 0.487411 1.72442
-0.379092 0.319333 1.96123
-0.433489 0.3697 2.12961
-0.3687 0.476857 2.35037
-0.438332 0.476735 2.56504
-1.8547 0.15001 2.43572
-2.46892 0.15001 -2.68371
-0.320261 0.501582 1.09666
-2.53642 0.15001 -0.254129
-2.46149 0.15001 0.251813
-0.548663 0.396205 1.9014
-0.483789 0.526748 2.03272
-0.508681 0.535372 2.21921
-0.533065 0.521024 2.40606
-0.651473 0.418963 2.5088
-1.82518 0.15001 2.62891
-2.33072 0.15001 -2.60688
-2.62891 0.15001 -2.21393
-0.295412 0.60188 1.25796
-0.468695 0.687786 1.48828
-0.37315 0.74727 1.76091
-0.33561 0.647916 2.02872
-0.44092 0.711548 2.17054
-0.370281 0.664694 2.34895
-0.593292 0.475615 2.68863
-2.02937 0.15001 2.34208
-2.79871 0.15001 -2.43343
-2.42444 0.15001 -2.39186
-0.636186 0.340326 1.31416
-1.94111 0.15001 0.942473
-0.410971 0.798787 1.93904
-2.2743 0.15001 1.1927
-2.17358 0.15001 1.76171
-2.10544 0.15001 1.99302
-0.523594 0.658876 2.53639
-0.444104 0.613574 2.70235
-2.02669 0.15001 -2.84999
-2.07784 0.15001 -1.37369
-1.89573 0.15001 0.224601
-2.35995 0.15001 -0.335825
-1.61619 0.15001 0.877586
-2.08848 0.15001 0.812229
-1.67813 0.15001 1.20797
-1.57882 0.15001 1.82888
-1.94177 0.15001 1.85073
-1.88562 0.15001 2.84928
-2.146 0.15001 -2.62416
-2.19686 0.15001 -1.22827
-2.28107 0.15001 -0.13893
-1.49683 0.15001 0.634812
-0.759561 0.15001 1.272
-2.13882 0.15001 1.03424
-1.94127 0.15001 1.63959
-1.75399 0.15001 2.01016
-1.59094 0.15001 2.32261
-2.17752 0.160292 2.67718
-0.694006 0.15001 -2.39885
-0.0814514 0.15001 -0.793445
-0.212567 0.153595 1.20713
-0.187271 0.187323 1.55211
-0.253098 0.15001 1.70507
-0.16731 0.15001 1.84968
-0.200381 0.15001 2.17062
-0.282652 0.15001 2.35471
-0.261885 0.15001 2.53939
-0.29814 0.15001 2.84999
-1.40876 0.15001 -2.84974
-1.55129 0.15001 -1.73069
-0.22122 0.15001 1.38471
-0.294478 0.31348 1.63024
-0.237808 0.320213 1.80165
-0.294205 0.15001 2.02237
-0.382945 0.15001 2.17998
-0.438943 0.15001 2.5182
-0.377494 0.155291 2.6892
-0.106158 0.15001 2.84999
-2.20274 0.15001 -2.84301
-0.208296 0.16892 1.00625
-0.103164 0.297883 1.3362
-0.163152 0.369862 1.50677
-0.145202 0.421664 1.68301
-0.196371 0.292128 1.9668
-0.258206 0.321889 2.13024
-0.179107 0.297776 2.28627
-0.137817 0.323505 2.58491
-0.262569 0.308635 2.74577
-1.99129 0.15001 -2.5603
-0.136336 0.358252 1.0518
-0.293181 0.338346 1.38205
-0.329558 0.457466 1.52538
-0.291106 0.498203 1.76265
-0.289769 0.47155 2.02832
-0.162282 0.46391 2.23477
-0.256703 0.363747 2.43812
-0.336544 0.317786 2.58773
-0.125505 0.328763 2.84999
-0.908767 0.15001 -2.75031
-0.136699 0.318779 0.866427
-0.0898313 0.443107 1.2147
-0.175736 0.496138 1.37231
-0.0914115 0.586199 1.76808
-0.164202 0.472163 1.89579
-0.31663 0.555377 2.19364
-0.203154 0.536501 2.39508
-0.161963 0.523606 2.56673
-0.334571 0.430971 2.84999
-1.75382 0.15001 -2.43564
-0.134794 0.557752 1.05248
-0.280772 0.63996 1.44749
-0.189369 0.581432 1.59571
-0.419949 0.583533 1.86757
-0.161292 0.616383 2.10163
-0.10505 0.630298 2.27855
-0.315856 0.612222 2.52261
-0.292167 0.497674 2.68778
-0.168485 0.526185 2.84999
-1.616 0.15001 -2.84098
-2.62391 0.15001 -2.3857
-0.11399 0.637498 1.22501
-0.0610426 0.620788 1.45221
-0.192388 0.732148 1.70409
-0.238357 0.654938 1.87017
-0.250433 0.737784 2.22063
-0.200831 0.728036 2.40855
-0.101278 0.70047 2.55637
-1.70279 0.15001 2.84283
-2.0963 0.15001 -2.31943
-0.497666 0.15001 -1.48895
-0.207434 0.773477 1.33147
-0.323709 0.786152 1.57385
-0.151719 0.884857 1.86609
-0.244062 0.811296 2.02836
-0.108468 0.858661 2.31263
-0.382927 0.759324 2.61157
-0.22856 0.681958 2.69722
-1.45111 0.15001 2.84999
-1.50189 0.15001 -1.53173
-2.58836 0.15001 -1.76653
-1.78916 0.15001 0.0288326
-0.14656 0.77203 1.51872
-0.219155 0.921987 1.68948
-1.64909 0.15001 1.60977
-1.41338 0.15001 1.71067
-0.213676 0.859264 2.56952
-1.41096 0.15001 2.43693
-1.68286 0.15001 2.49321
-1.17282 0.15001 -2.4943
-2.26059 0.15001 -1.40068
-1.53148 0.15001 -0.0280645
-0.955976 0.15001 -0.0157314
-1.24193 0.162473 1.89063
-0.691511 0.605871 2.37803
-0.989419 0.378652 2.34595
-1.29446 0.231412 2.21258
-1.41182 0.15001 1.9555
-1.52035 0.176561 2.66506
-1.42605 0.15001 -2.53114
0.122835 0.15001 1.09775
0.00559178 0.15001 1.28032
-0.0537737 0.15001 1.67022
0.00891796 0.15001 1.84201
0.0723716 0.15001 2.00381
-0.0185204 0.15001 2.14331
-0.0853734 0.15001 2.29705
-0.0828821 0.15001 2.57317
0.00117123 0.15001 2.72195
-1.04984 0.15001 -2.84999
-0.000146162 0.198572 0.945267
-0.0583818 0.150381 1.11364
-0.0497209 0.15001 1.4504
0.130883 0.15764 1.70854
-0.10858 0.15001 2.00657
0.0912488 0.15001 2.26364
-0.137887 0.225453 2.43706
-0.193705 0.15001 2.70371
0.243262 0.15001 2.84999
-0.769237 0.15001 -2.63135
0.0420737 0.320829 1.10096
0.0948362 0.263864 1.39383
-0.0146868 0.302972 1.58159
-0.0559691 0.301589 1.7756
-0.0117754 0.308078 1.95781
-0.0277808 0.329431 2.19804
0.0907938 0.317192 2.33404
0.0541117 0.315027 2.51062
0.0403569 0.328186 2.69064
-1.21863 0.15001 -2.80231
0.069723 0.383713 0.923275
0.0835133 0.387724 1.26374
0.00367901 0.423786 1.42989
0.0908869 0.410454 1.68822
-0.0314593 0.557538 1.99312
0.164812 0.448251 2.21272
-0.0790342 0.395967 2.42097
-0.108576 0.434912 2.71478
0.0647697 0.241087 2.84999
-0.373422 0.15001 -2.52499
0.0470611 0.5217 1.1105
0.225979 0.422027 1.38768
-0.0200042 0.504918 1.58902
0.0138876 0.45866 1.84637
0.0731032 0.427771 2.06106
-0.112857 0.420076 2.06926
0.0143171 0.478653 2.30235
0.00800732 0.472325 2.57881
0.0251393 0.415421 2.84999
-1.82145 0.15001 -2.84999
0.147988 0.569146 0.946921
0.0334737 0.560627 1.30804
0.126978 0.558956 1.4932
0.0941928 0.586173 1.71159
0.0662754 0.642256 1.88059
0.0318366 0.57426 2.15922
-0.0239267 0.582056 2.44159
-0.0529048 0.605406 2.70201
0.194844 0.4828 2.84999
-1.09139 0.15001 -2.64321
0.0841236 0.696312 1.16941
0.166164 0.680291 1.34986
-0.025067 0.685602 1.62402
-0.025983 0.770365 1.78061
0.0576608 0.726214 2.05998
0.0292869 0.738203 2.25035
0.136361 0.611749 2.32076
0.0785935 0.67953 2.59896
-0.12014 0.704493 2.84999
-0.369779 0.15001 -2.35346
0.489577 0.15001 -1.08646
-0.00681844 0.751941 1.32581
0.0793552 0.758291 1.49882
0.150084 0.837203 1.6621
-0.0907994 0.722671 1.95276
0.201094 0.7288 2.16839
0.0427038 0.74772 2.43146
-0.0514533 0.803386 2.70506
0.0377428 0.583488 2.84999
-0.996564 0.15001 -2.28908
0.110303 0.15001 0.446324
-1.24371 0.15001 -0.0944938
-0.0770861 0.89724 1.40373
-0.0327513 0.888193 1.61902
0.0901416 0.826483 1.9077
-0.0976384 0.802274 2.13819
0.184714 0.796744 2.32978
0.0914373 0.87641 2.60928
-1.34553 0.15001 2.60684
-1.23869 0.15001 -2.31384
-0.327265 0.15001 -1.58128
0.36654 0.15001 -0.584148
-0.403595 0.15001 0.0599795
0.0452984 0.941972 1.77992
-0.031164 0.905205 2.01006
0.0778193 0.891019 2.1783
-0.0566967 0.878965 2.49324
-1.06171 0.15001 2.54074
-1.15866 0.15001 2.84799
0.687492 0.15001 -1.08033
0.336986 0.157706 1.16758
0.239751 0.15001 1.42515
0.273916 0.15001 1.59195
0.18551 0.154049 1.87406
0.237248 0.15001 2.04342
0.24675 0.15001 2.20662
0.212189 0.15001 2.38091
0.250329 0.15001 2.54944
0.349433 0.15001 2.68612
-0.756335 0.15001 -2.84999
0.163972 0.165745 0.850986
0.185993 0.162681 1.26259
0.099156 0.15001 1.53943
0.313039 0.15001 1.75685
0.181536 0.309833 1.98029
0.395946 0.15001 2.2741
0.0299455 0.15001 2.41945
0.0855972 0.15001 2.57083
0.416195 0.156657 2.84999
-0.519233 0.15001 -2.76235
0.227634 0.260145 1.00422
0.346818 0.267021 1.34607
0.331256 0.306825 1.51913
0.120343 0.306909 1.82053
0.285585 0.373958 2.10281
0.133925 0.276398 2.14617
0.267524 0.306255 2.27762
0.36919 0.288996 2.55154
0.174662 0.152077 2.70669
-0.336001 0.15001 -2.84999
0.915759 0.15001 -2.50183
0.254424 0.336676 1.21062
0.154054 0.351664 1.5359
0.250627 0.311714 1.68613
0.176314 0.495929 1.91555
0.409585 0.394515 2.21947
0.225386 0.316111 2.45203
0.203075 0.373554 2.6166
0.35058 0.397967 2.84999
0.263278 0.389228 0.870883
0.206996 0.434855 1.06551
0.408888 0.44227 1.38891
0.279543 0.481408 1.57187
0.247795 0.500044 1.74785
0.349518 0.4964 1.99226
0.196571 0.566363 2.07686
0.252747 0.470323 2.36133
0.323181 0.471218 2.52248
0.209249 0.316874 2.78435
-0.106736 0.15001 -2.64853
0.359128 0.526402 0.982508
0.203437 0.532669 1.24239
0.30427 0.608406 1.44054
0.399207 0.580716 1.68616
0.218978 0.710727 1.96626
0.300218 0.576228 2.22303
0.155065 0.544508 2.49663
0.129572 0.52381 2.69332
0.364014 0.5699 2.84999
-0.578428 0.15001 -2.56776
0.255576 0.641928 1.09848
0.438958 0.62386 1.31833
0.234945 0.661779 1.61436
0.197497 0.715186 1.78786
0.33633 0.615557 1.85911
0.347225 0.678494 2.07961
0.297335 0.650987 2.39089
0.391393 0.643358 2.53823
0.209364 0.660453 2.84656
-0.291648 0.15001 -2.67778
0.615962 0.15001 -2.56772
0.316963 0.745599 1.25124
0.25758 0.784312 1.47405
0.354974 0.768912 1.72876
0.202668 0.883833 2.04009
0.373578 0.751836 2.25921
0.218398 0.766478 2.50849
0.250896 0.64247 2.6502
