1000 0.1
-2.07117 0.150335 -2.74045
-1.87406 0.150335 -2.68335
-2.07117 0.150335 -2.74045
-2.07117 0.150335 -2.74045
-2.07117 0.150335 -2.74045
-1.97731 0.150335 -2.68185
-2.07117 0.150335 -2.74045
-1.97731 0.150335 -2.68185
-2.00602 0.150335 -2.70712
-2.02012 0.150335 -2.70492
-0.935836 0.150336 -1.89947
-0.773804 0.150329 -1.58045
-1.22975 0.150297 -2.38517
-0.772501 0.150327 -1.57506
-1.22975 0.150297 -2.38518
-0.803035 0.150323 -1.68025
-1.9131 0.150335 -2.38462
-1.23949 0.150336 -2.41152
-1.24337 0.150336 -2.41737
-1.22101 0.150294 -2.35976
-1.2433 0.150336 -2.41728
-1.22101 0.150294 -2.35976
-1.21127 0.150336 -2.29787
-2.19925 0.150335 -2.33395
-2.19453 0.150334 -2.53011
-1.9481 0.150335 -2.39867
-2.5465 0.150335 -2.72808
-1.94661 0.150335 -2.3977
-2.54651 0.150335 -2.72808
-1.85236 0.150298 -2.44502
-2.79755 0.150309 0.0222913
-2.31826 0.150334 -2.3868
-2.4059 0.150299 -2.43915
-2.39521 0.150297 -2.43529
-2.39701 0.150298 -2.43581
-2.39521 0.150297 -2.43529
-1.98718 0.150335 -2.42574
-2.82009 0.150324 0.678658
-2.39821 0.1503 -2.4307
-2.28937 0.150335 -2.28774
-2.83067 0.150337 0.653582
-2.28927 0.150335 -2.28735
-2.83067 0.150337 0.653589
-2.29584 0.150335 -2.30181
-2.81457 0.150292 -0.993181
-2.79358 0.150297 -0.00305952
-2.82008 0.150324 0.678663
-2.82009 0.150324 0.678655
-2.82008 0.150324 0.678663
-2.82009 0.150324 0.678655
-2.23866 0.150335 -2.35929
-2.53556 0.150334 -2.43842
-2.7723 0.150282 -0.089883
-2.84218 0.150337 0.622729
-2.73973 0.1503 -0.52262
-2.84172 0.150337 0.624069
-2.73973 0.1503 -0.522619
-2.8506 0.150333 0.496562
-2.82007 0.150324 0.678689
-2.85052 0.150336 0.540025
-2.85052 0.150315 0.447165
-2.82009 0.150324 0.678658
-2.85052 0.150316 0.44747
-2.82009 0.150324 0.678658
-2.7401 0.150305 -0.219263
-2.82007 0.150324 0.678685
-2.82166 0.150323 0.674983
-2.82007 0.150324 0.678686
-2.82007 0.150324 0.678703
-2.82007 0.150324 0.678686
-2.07117 0.150335 -2.74045
-1.96478 0.150335 -2.70917
-2.07117 0.150335 -2.74045
-2.07117 0.150335 -2.74045
-2.07117 0.150335 -2.74045
-2.0089 0.150335 -2.7075
-2.07117 0.150335 -2.74045
-2.0089 0.150335 -2.7075
-2.01803 0.150335 -2.70727
-1.99414 0.150335 -2.70782
-2.02526 0.150335 -2.70282
-0.935836 0.150336 -1.89947
-0.973303 0.150301 -1.95112
-1.28051 0.150336 -2.44245
-0.973303 0.150301 -1.95112
-2.09484 0.150334 -2.69018
-2.14961 0.150334 -2.51058
-1.25244 0.150336 -2.4259
-1.23949 0.150336 -2.41152
-1.94294 0.150335 -2.47632
-1.23032 0.1503 -2.39226
-1.94294 0.150335 -2.47632
-1.24154 0.150336 -2.41473
-2.79242 0.150335 -1.64367
-2.34853 0.150334 -2.43662
-2.19453 0.150334 -2.53011
-2.23183 0.150335 -2.35588
-2.43531 0.150334 -2.66633
-2.23106 0.150335 -2.35552
-1.23135 0.150292 -2.36814
-2.82009 0.150324 0.678658
-2.32861 0.150335 -2.29002
-2.31826 0.150334 -2.3868
-2.21098 0.150335 -2.34517
-2.26954 0.150335 -2.32313
-2.21098 0.150335 -2.34517
-2.36759 0.150334 -2.62044
-2.82009 0.150324 0.678652
-2.80227 0.150335 -1.70177
-2.39821 0.1503 -2.4307
-2.79109 0.150335 -1.6036
-2.73771 0.150304 -0.23129
-2.79109 0.150335 -1.6036
-2.80604 0.150335 -1.67186
-2.82145 0.150323 0.675472
-2.8071 0.150303 -1.563
-2.79358 0.150297 -0.00305952
-2.85024 0.150282 0.373718
-2.78987 0.150336 -0.885276
-2.85024 0.150282 0.373718
-2.72667 0.150332 -0.451389
-2.73168 0.1503 -0.265649
-2.80483 0.150335 -1.69489
-2.7723 0.150282 -0.089883
-2.72849 0.150294 -0.292217
-2.78944 0.150335 -1.61493
-2.72849 0.150294 -0.292213
-2.74284 0.150304 -0.206106
-2.82009 0.150324 0.678658
-2.82008 0.150324 0.678682
-2.85052 0.150336 0.540025
-2.82009 0.150324 0.678658
