1000 0.1
-2.84999 0.15001 -2.1372
-2.37652 0.15001 -1.63359
-2.29698 0.15001 -0.559736
-2.62696 0.15001 -1.66855
-2.63583 0.15001 -1.06406
-1.45401 0.15001 0.802087
-2.47136 0.15001 1.83266
-2.509 0.15001 1.57712
-2.21704 0.15001 1.97604
-2.2795 0.15001 2.20544
-2.73092 0.15001 -2.84999
-2.84996 0.15001 -1.83272
-2.84995 0.15001 -1.65221
-2.76103 0.15001 -0.709615
-2.84973 0.15001 1.30647
-2.80918 0.15001 1.81155
-2.83778 0.15001 1.61221
-2.6807 0.15001 1.94029
-2.83772 0.15001 2.04823
-0.701928 0.15001 2.84999
-2.84045 0.15001 -2.69123
-2.42155 0.15001 -1.96289
-2.65391 0.15001 -1.84321
-2.42183 0.15001 -0.0949964
-2.7704 0.15001 -1.4961
-2.83699 0.15001 -1.04479
-0.772667 0.246836 2.18574
-2.31586 0.15001 1.53781
-2.47378 0.15001 2.30643
-2.81685 0.15001 2.84368
-2.61469 0.15001 -2.70947
-2.58594 0.15001 -2.04646
-2.84999 0.15001 -0.871147
-2.84896 0.15001 0.809483
-2.84969 0.15001 0.307114
-2.8486 0.15001 0.549818
-2.63094 0.15001 1.01099
-2.82759 0.15001 1.10111
-2.84661 0.15001 2.25076
-1.91927 0.15001 2.83705
-2.02968 0.15001 -2.00169
-2.83263 0.15001 -2.31165
-2.3618 0.15001 -2.13127
-2.84999 0.15001 -1.32948
-2.36711 0.15001 -0.741861
-2.64628 0.15001 -0.465814
-2.65466 0.15001 0.745032
-0.734697 0.423979 2.3195
-1.90798 0.15001 1.85579
-2.62571 0.15001 2.80701
-2.6751 0.15001 -2.38287
-2.68559 0.15001 -2.20431
-2.47996 0.15001 -1.78211
-2.84853 0.15001 -0.438386
-2.60234 0.15001 -0.101672
-2.68578 0.15001 0.428717
-2.84801 0.15001 0.0727663
-2.66242 0.15001 1.4368
-2.26121 0.15001 2.43209
-2.33145 0.15001 2.84746
-2.52143 0.15001 -2.84999
-2.75628 0.15001 -1.98897
-2.09432 0.15001 -0.374234
-2.50288 0.15001 0.31768
-2.67859 0.15001 -0.890894
-2.69383 0.15001 0.197327
-2.50326 0.15001 0.592018
-2.38835 0.15001 1.13905
-2.41935 0.15001 2.03103
-2.11515 0.15001 2.83151
-2.84999 0.15001 -2.48752
-2.06818 0.15001 -1.81192
-2.28184 0.15001 -1.80027
-2.74442 0.15001 -1.19508
-2.53979 0.15001 -0.301676
-2.02361 0.15001 0.674975
-2.08402 0.15001 0.488421
-2.65007 0.15001 1.71858
-1.77982 0.15001 1.60457
-2.68905 0.15001 2.50177
-2.22049 0.15001 -1.97773
-2.51663 0.15001 -1.52607
-2.00588 0.15001 0.0469936
-2.37362 0.15001 -0.385753
-2.4864 0.15001 -0.560712
-2.41502 0.15001 0.80226
-2.20974 0.15001 1.0171
-2.48785 0.15001 1.34258
-2.28398 0.15001 1.76194
-2.65203 0.15001 2.18145
-2.27721 0.15001 -2.29178
-2.12132 0.15001 -1.58647
-2.49524 0.15001 -0.927284
-2.56179 0.15001 -1.2329
-1.63544 0.15001 -0.283501
-2.23215 0.15001 0.702658
-1.86835 0.15001 0.569133
-1.86041 0.15001 0.808479
-1.82342 0.15001 1.02647
-2.00917 0.15001 1.63657
-2.40941 0.15001 -2.71599
-0.393608 0.15001 1.06541
-0.397033 0.204318 1.29887
-0.380657 0.191724 1.50144
-0.459329 0.172769 1.67728
-0.375615 0.177476 1.84274
-1.25367 0.15001 1.91413
-0.48814 0.167005 2.33906
-0.643928 0.197455 2.45018
-0.592121 0.150426 2.67901
-2.30105 0.15001 -2.57819
-0.52229 0.285284 1.03023
-0.564105 0.207245 1.20475
-0.561382 0.173054 1.41042
-0.626664 0.183494 1.59685
-2.52122 0.15001 0.0907971
-0.59035 0.196721 2.18179
-0.92898 0.15001 2.22642
-0.745669 0.255666 2.61355
-0.501049 0.15001 2.84999
-1.79291 0.15001 -2.50737
-0.261704 0.365386 1.19214
-0.486119 0.361546 1.40548
-0.497669 0.350719 1.59317
-0.436724 0.352081 1.77452
-0.573471 0.182264 1.8329
-0.518631 0.15001 2.00963
-0.373135 0.319355 2.27999
-0.56035 0.318681 2.59396
-0.458949 0.387213 2.73098
-2.279 0.15001 -2.84927
-0.337963 0.347517 1.00123
-0.456691 0.399248 1.20718
-0.544838 0.530803 1.52663
-0.632085 0.342041 1.73334
-0.630265 0.358475 2.07392
-0.560048 0.367081 2.27513
-0.467606 0.351921 2.43661
-1.95883 0.15001 2.47758
-0.600142 0.346318 2.84999
-2.09322 0.15001 -2.84085
-2.17214 0.15001 -2.15291
-0.438666 0.548791 1.35769
-0.391484 0.640924 1.63019
-0.520675 0.518828 1.72166
-0.397091 0.336107 1.96056
-0.449472 0.408422 2.12828
-0.3925 0.504588 2.34443
-0.452796 0.500562 2.561
-1.98367 0.15001 2.20831
-2.1547 0.15001 -2.67537
-0.327851 0.525587 1.08877
-2.64406 0.15001 -1.39066
-2.55875 0.15001 -0.740173
-0.564319 0.423434 1.90183
-0.50515 0.561862 2.03033
-0.528729 0.567237 2.21903
-0.564143 0.549385 2.4051
-0.680491 0.440773 2.51091
-1.82464 0.15001 2.65991
-2.06805 0.15001 -2.33445
-2.38857 0.15001 -2.42313
-0.3088 0.639741 1.24622
-0.486332 0.720542 1.47709
-0.390377 0.783543 1.76129
-0.350598 0.689065 2.02856
-0.463975 0.752661 2.17198
-0.396364 0.700631 2.35224
-0.617818 0.498798 2.69318
-2.09815 0.15001 1.8195
-2.6927 0.15001 -2.55983
-2.18107 0.15001 -2.45837
-0.652301 0.366009 1.30689
-2.14225 0.15001 0.302209
-0.433092 0.83937 1.94093
-2.30621 0.15001 0.481256
-2.24933 0.15001 1.28229
-2.15174 0.15001 1.43635
-0.545731 0.694596 2.52625
-0.483214 0.626423 2.70451
-1.8113 0.15001 -2.69247
-1.55554 0.15001 -1.94672
-2.17756 0.15001 -0.734478
-2.27333 0.15001 -1.47411
-1.7209 0.15001 0.272722
-2.22293 0.15001 0.0378423
-1.66247 0.15001 0.475204
