1000 0.1
-2.84999 0.15001 -2.47288
-1.76137 0.15001 -1.86614
-2.27402 0.15001 -1.33402
-2.52384 0.15001 -2.06965
-2.49779 0.15001 -1.86615
-1.44304 0.15001 -0.0673912
-2.5314 0.15001 1.55365
-2.60828 0.15001 1.05464
-2.1436 0.15001 1.55366
-2.23819 0.15001 1.90117
-2.48591 0.15001 -2.84999
-2.80087 0.15001 -2.29258
-2.62136 0.15001 -2.22751
-2.69036 0.15001 -1.5071
-2.84566 0.15001 0.760654
-2.83909 0.15001 1.56586
-2.84669 0.15001 1.2537
-2.60036 0.15001 1.76796
-2.80053 0.15001 1.76073
-0.769731 0.15001 2.84999
-2.68012 0.15001 -2.84987
-2.01143 0.15001 -2.16418
-2.38392 0.15001 -2.1945
-2.48974 0.15001 -1.00039
-2.81265 0.15001 -2.11911
-2.76059 0.15001 -1.79694
-0.791695 0.283352 2.18196
-2.34143 0.15001 1.00078
-2.43319 0.15001 2.05464
-2.81517 0.15001 2.83241
-2.39628 0.15001 -2.696
-2.19451 0.15001 -2.22983
-2.82947 0.15001 -1.62622
-2.7803 0.15001 0.154845
-2.80648 0.15001 -0.549927
-2.84087 0.15001 -0.19459
-2.68992 0.15001 0.395058
-2.84201 0.15001 0.559124
-2.807 0.15001 2.12392
-1.89189 0.15001 2.84024
-1.45097 0.15001 -1.98086
-2.72801 0.15001 -2.60644
-1.7576 0.15001 -2.18278
-2.84999 0.15001 -1.94621
-2.3138 0.15001 -1.52562
-2.66818 0.15001 -1.32197
-2.62618 0.15001 0.0129964
-0.754326 0.459306 2.31731
-2.05261 0.15001 1.37881
-2.59568 0.15001 2.67477
-2.5145 0.15001 -2.51581
-2.67024 0.15001 -2.40152
-2.2013 0.15001 -2.06017
-2.84064 0.15001 -1.39491
-2.73038 0.15001 -1.04832
-2.70933 0.15001 -0.370278
-2.8145 0.15001 -0.749018
-2.80871 0.15001 0.966252
-2.2427 0.15001 2.1541
-2.37259 0.15001 2.84735
-2.29615 0.15001 -2.84999
-2.48616 0.15001 -2.34656
-2.16758 0.15001 -1.17851
-2.53965 0.15001 -0.493121
-2.6137 0.15001 -1.68713
-2.6435 0.15001 -0.67024
-2.49767 0.15001 -0.124471
-2.48482 0.15001 0.343528
-2.39473 0.15001 1.73984
