6000000 0.05
-1.64169 0.150335 -2.74273
-1.4471 0.150335 -2.73741
-1.64169 0.150335 -2.74273
-1.64169 0.150335 -2.74273
-1.64169 0.150335 -2.74273
-1.54078 0.150335 -2.71119
-1.64169 0.150335 -2.74273
-1.54078 0.150335 -2.71119
-1.57274 0.150335 -2.7266
-1.58604 0.150335 -2.72118
-0.466178 0.150294 -0.93293
-0.712351 0.150278 -0.691121
-0.953619 0.150335 -2.10196
-0.71307 0.150277 -0.684135
-0.95362 0.150335 -2.10196
-0.673269 0.150308 -0.788221
-1.31251 0.150335 -2.31399
-0.992378 0.150335 -2.13726
-1.00355 0.150335 -2.14827
-0.917959 0.150303 -2.07408
-1.00337 0.150335 -2.14808
-0.917959 0.150303 -2.07408
-0.845605 0.150335 -2.01026
-1.3883 0.150335 -2.18317
-1.67456 0.150335 -2.51803
-1.33544 0.150335 -2.31408
-2.10955 0.150335 -2.70507
-1.3341 0.150335 -2.31348
-2.10956 0.150335 -2.70508
-1.35848 0.150335 -2.44432
-2.79762 0.150336 -1.49603
-1.6294 0.150335 -2.33858
-1.78417 0.150291 -2.39479
-1.77074 0.150287 -2.39129
-1.77283 0.150287 -2.39165
-1.77074 0.150287 -2.39129
-1.37496 0.150335 -2.3298
-2.82466 0.150288 -0.527391
-1.7694 0.150288 -2.38607
-1.47562 0.150335 -2.18986
-2.83551 0.150287 -0.54248
-1.47535 0.150335 -2.18936
-2.83551 0.150287 -0.542476
-1.49119 0.150335 -2.20916
-2.75959 0.150335 -2.23185
-2.79869 0.150336 -1.53506
-2.82466 0.150288 -0.527388
-2.82466 0.150288 -0.527393
-2.82466 0.150288 -0.527388
-2.82466 0.150288 -0.527393
-1.46956 0.150301 -2.25825
-2.08791 0.150335 -2.4837
-2.79322 0.150336 -1.62403
-2.83493 0.150291 -0.563712
-2.71891 0.150335 -1.92781
-2.83513 0.15029 -0.562692
-2.7189 0.150335 -1.92781
-2.79957 0.150298 -0.903134
-2.82465 0.150288 -0.527372
-2.80514 0.150291 -0.693614
-2.81341 0.15033 -1.00641
-2.82466 0.150288 -0.527391
-2.81333 0.15033 -1.0059
