1000 0.1
-1.92634 0.15001 0.707446
-1.18237 0.15001 1.19663
-0.764724 0.15001 1.2877
-1.88092 0.15001 1.4063
-1.85013 0.15001 1.60003
-0.685196 0.15001 1.79267
-1.88946 0.15001 2.31289
-2.04439 0.15001 2.43332
-1.75101 0.15001 2.44744
-1.76381 0.15001 2.65286
-1.53461 0.15001 -0.232007
-2.20107 0.15001 0.694106
-2.52334 0.15001 1.4337
-2.20001 0.15001 1.72879
-2.62796 0.15001 2.26521
-2.61212 0.15001 2.57676
-2.23074 0.15001 2.30272
-2.14955 0.15001 2.59223
-2.62803 0.15001 2.75107
-0.677172 0.15001 2.8498
-1.34811 0.15001 -0.120525
-2.4963 0.15001 1.1359
-2.39535 0.15001 1.29998
-1.17958 0.15001 1.73754
-2.10129 0.15001 1.55102
-2.00975 0.15001 1.71196
-0.65213 0.160792 2.1902
-1.38718 0.15001 2.41566
-1.96971 0.15001 2.72147
-2.4035 0.15001 2.84798
-1.83214 0.15001 -0.0799074
-2.19034 0.15001 0.889532
-2.56946 0.15001 1.62888
-2.62386 0.15001 2.06805
-2.42823 0.15001 2.02275
-2.14649 0.15001 2.12111
-2.42917 0.15001 2.22351
-2.44133 0.173686 2.43319
-2.43593 0.15001 2.61173
-1.44832 0.15001 2.84728
-1.31592 0.15001 0.193808
-1.88417 0.15001 0.424599
-1.60619 0.15001 0.739881
-2.30754 0.15001 1.56625
-1.72733 0.213524 1.47642
-1.76242 0.15001 1.77553
-1.95187 0.15001 2.12046
-0.572274 0.347624 2.34388
-1.01423 0.15001 2.69914
-2.15238 0.15001 2.84999
-1.72936 0.15001 0.0864704
-1.76369 0.15001 0.614493
-2.00098 0.15001 1.26098
-2.4774 0.152133 1.85072
-1.99225 0.15001 1.92808
-1.81781 0.15001 1.96558
-2.18063 0.197102 1.92195
-2.05729 0.218917 2.26971
-2.28707 0.187823 2.72112
-1.8457 0.15001 2.84999
-1.01653 0.15001 -0.315097
-1.78016 0.15001 0.820518
-0.980388 0.15001 1.41661
-1.39961 0.15001 1.88269
-1.90447 0.251413 1.82617
-1.62487 0.162119 1.91749
-1.6885 0.15001 2.10595
-1.71727 0.209395 2.27632
-1.93009 0.23526 2.56063
-1.63144 0.158326 2.82143
-1.48189 0.15001 0.0822961
-1.39645 0.15001 0.855886
-1.74821 0.15001 1.13463
-1.65646 0.163828 1.30748
-1.28929 0.259142 1.81382
-1.44485 0.15001 2.05678
-1.10283 0.15001 2.30265
-2.19821 0.26191 2.45776
-0.798855 0.15001 2.67898
-1.90862 0.326158 2.84978
-1.21174 0.165092 0.64774
-1.34213 0.170722 1.10452
-0.748124 0.15001 1.47703
-1.37894 0.15001 1.69163
-1.58707 0.15001 1.70565
-1.56797 0.272082 2.07806
-1.48177 0.156995 2.23736
-1.55788 0.193793 2.38963
-1.28565 0.278757 2.50322
-1.75505 0.311947 2.50278
-0.761431 0.153193 0.54489
-1.19535 0.153164 0.998463
-1.06615 0.266473 1.3044
-1.28912 0.158919 1.36355
-1.17159 0.15632 1.51761
-1.23335 0.164589 2.11896
-0.844021 0.158361 2.29228
-0.976921 0.237414 2.38286
-0.899668 0.15001 2.51147
-1.15255 0.276812 2.69731
-0.949867 0.15001 -0.571533
-0.314764 0.15001 1.17962
-0.329996 0.15001 1.35299
-0.329989 0.15001 1.52734
-0.346354 0.15001 1.71736
-0.271067 0.15001 1.88946
-0.694114 0.15001 1.97787
-0.394354 0.15001 2.34384
-0.509897 0.15001 2.46476
-0.466837 0.15001 2.72438
-1.08749 0.15001 -0.690833
-0.450245 0.167244 1.08055
-0.487448 0.15001 1.27166
-0.502134 0.15001 1.44949
-0.499836 0.15001 1.61827
-1.19569 0.15001 1.92624
-0.484175 0.15001 2.19548
-0.689734 0.15001 2.41313
-0.594396 0.171165 2.61702
-0.361775 0.15001 2.84999
-0.231742 0.15001 -0.355693
-0.243088 0.28808 1.26444
-0.421287 0.28678 1.42425
-0.397964 0.283004 1.60153
-0.343881 0.282859 1.82274
-0.446935 0.15001 1.88748
-0.40458 0.15001 2.04734
-0.273637 0.277323 2.29445
-0.434088 0.249229 2.59309
-0.37776 0.31377 2.73152
-0.87607 0.15001 -0.808099
-0.278075 0.265591 1.04382
-0.411445 0.301791 1.22079
-0.455958 0.438337 1.5635
-0.506178 0.239253 1.7579
-0.527055 0.281105 2.06848
-0.43707 0.284815 2.27331
-0.384554 0.302115 2.43602
-1.49378 0.15001 2.65285
-0.488615 0.259006 2.84999
-0.75931 0.15001 -0.5973
-1.58499 0.15001 0.511707
-0.366953 0.450594 1.40702
-0.313455 0.520534 1.66081
-0.4192 0.397552 1.73149
-0.312326 0.297715 1.97914
-0.368284 0.311892 2.13018
-0.311826 0.428128 2.34262
-0.364976 0.406183 2.57197
-1.24983 0.15001 2.66012
-0.840568 0.15001 -0.388742
-0.278892 0.414703 1.15286
-1.46193 0.151173 1.26382
-1.53005 0.15001 1.53736
-0.488622 0.338549 1.90225
-0.428522 0.445659 2.02957
-0.458513 0.451213 2.22674
-0.455792 0.465285 2.42656
-0.557868 0.33924 2.51748
-1.15181 0.15001 2.84999
-0.647978 0.15001 -0.409876
-1.02864 0.15001 0.424608
-0.256554 0.521958 1.29404
-0.401582 0.598948 1.52427
-0.313566 0.658054 1.76767
-0.290886 0.565186 2.01859
-0.349655 0.586369 2.17286
-0.310017 0.59937 2.33674
-0.516915 0.405947 2.67844
-1.41519 0.296589 2.64424
-1.01251 0.164181 0.199379
-0.810158 0.150843 0.050717
-0.57237 0.285975 1.33454
-0.873941 0.157861 1.65105
-0.326509 0.704631 1.93488
-1.00188 0.150044 2.06818
-1.27123 0.184351 2.29045
-1.15954 0.15001 2.50657
-0.431797 0.586684 2.55794
-0.37328 0.512427 2.69781
-0.662142 0.150916 -0.130094
-0.70408 0.15001 0.779539
-0.544168 0.450839 1.26285
-1.00873 0.179954 1.11905
-0.681304 0.21823 1.63208
-1.03965 0.222611 1.62772
-0.835335 0.212158 2.12094
-0.809296 0.282331 2.40439
-1.04412 0.245183 2.56674
-1.33295 0.292683 2.84954
-0.606769 0.165254 0.131304
-0.664765 0.295721 0.698371
-0.852423 0.229566 1.16739
-0.65213 0.55752 1.43539
-0.656473 0.403952 1.62299
-0.967198 0.170587 1.89341
-1.06308 0.357294 2.45999
-0.883416 0.274868 2.61005
-0.773522 0.379065 2.74157
-0.898194 0.285514 2.78726
-0.208996 0.15001 0.0273811
