1000 0.1
-0.668914 0.15001 1.13306
-0.507103 0.15001 1.19172
-0.524513 0.15001 1.36462
-0.692268 0.15001 1.56633
-0.586219 0.15001 1.74852
-0.424432 0.15001 1.81612
-0.681322 0.15001 2.23361
-0.67912 0.15001 2.39922
-0.5314 0.15001 2.50705
-0.634642 0.15001 2.65612
-0.733246 0.177395 0.701933
-0.857086 0.168823 1.03325
-0.884413 0.15001 1.43334
-0.786444 0.15001 1.7538
-0.893142 0.15001 2.02604
-0.925347 0.150598 2.19497
-0.847695 0.15001 2.3404
-0.841984 0.15001 2.50867
-1.0172 0.180816 2.69472
-0.44746 0.15001 2.84999
-0.565598 0.15001 0.790428
-0.845487 0.188155 1.23882
-0.747906 0.23033 1.41662
-0.525341 0.213431 1.61454
-0.689728 0.276396 1.73553
-0.659226 0.157468 1.9187
-0.481282 0.205574 2.17805
-0.591811 0.255603 2.30713
-0.691467 0.242644 2.52384
-0.771641 0.157695 2.84999
-0.716237 0.158901 0.889018
-0.685058 0.184352 1.28444
-0.861956 0.171351 1.61566
-0.896909 0.329993 1.76215
-0.810955 0.229772 1.90526
-0.697502 0.159894 2.07367
-0.807613 0.267927 2.23724
-0.837459 0.283114 2.42935
-0.82574 0.238067 2.64528
-0.56766 0.255954 2.84999
-0.47179 0.182549 0.976776
-0.731748 0.269202 1.05252
-0.59115 0.294823 1.35841
-0.727513 0.297811 1.57482
-0.555182 0.367057 1.66864
-0.539889 0.243193 1.86645
-0.674619 0.31577 2.15385
-0.476637 0.369395 2.31217
-0.540882 0.321201 2.45619
-0.703082 0.256484 2.75476
-0.572339 0.308976 0.977773
-0.586634 0.29915 1.18011
-0.745278 0.419918 1.42239
-0.762909 0.427377 1.69264
-0.711998 0.351793 1.88424
-0.595043 0.347853 2.00151
-0.705751 0.479582 2.23246
-0.719742 0.378523 2.38319
-0.732021 0.418445 2.66461
-0.58053 0.421086 2.84999
-0.427495 0.463763 0.976737
-0.605612 0.450875 1.27403
-0.453604 0.49165 1.48132
-0.441209 0.481515 1.66784
-0.615487 0.463146 1.78488
-0.532515 0.485054 1.92779
-0.515685 0.462067 2.09871
-0.575986 0.497475 2.32606
-0.558115 0.495942 2.50193
-0.549432 0.466891 2.68306
-0.528365 0.619426 0.970465
-0.44557 0.592548 1.19901
-0.537481 0.609514 1.33762
-0.548975 0.602604 1.54205
-0.468532 0.583225 1.8212
-0.489944 0.61742 2.01269
-0.510553 0.600741 2.20023
-0.569945 0.634825 2.40603
-0.494292 0.624137 2.62532
-0.552842 0.611141 2.84999
-0.449942 0.810658 1.05294
