6000000 0.05
-0.89255 0.155526 0.280327
-0.775811 0.151738 0.396831
-1.12285 0.149956 0.549469
-1.01335 0.153224 0.466417
-1.00682 0.155122 0.507816
-1.19501 0.15596 1.01151
-1.0068 0.155134 0.508245
-1.19501 0.15596 1.01151
-0.463252 0.152405 1.15405
-1.32038 0.151235 1.06368
-1.27662 0.150568 1.15603
-1.2313 0.14967 1.2005
-1.23973 0.149953 1.29256
-1.23092 0.149665 1.20063
-1.23973 0.149953 1.29256
-0.483356 0.144781 1.37025
-1.38146 0.150316 1.56612
-1.3283 0.150287 1.37717
-1.2801 0.150302 1.37389
-1.28331 0.159227 1.50753
-1.27968 0.150302 1.37386
-1.28331 0.159227 1.50753
-0.461348 0.143229 1.51566
-1.28747 0.148118 1.81939
-1.25695 0.154913 1.66593
-1.22775 0.155097 1.64136
-1.16109 0.146083 1.74224
-1.22749 0.155088 1.64117
-1.16109 0.146083 1.74224
-0.476724 0.154463 1.64266
-1.4617 0.150515 2.21483
-1.16538 0.146098 1.8369
-1.11098 0.144062 1.79524
-0.976178 0.147969 1.79428
-1.1106 0.14407 1.79498
-0.976178 0.147969 1.79428
-0.43976 0.152906 1.82844
-1.45416 0.160642 2.36281
-1.08771 0.15243 2.00308
-1.00379 0.15091 1.91379
-1.19013 0.160985 2.23133
-1.00313 0.150906 1.91332
-1.19013 0.160985 2.23133
-0.657025 0.148488 2.13597
-1.33828 0.155778 2.4153
-1.3438 0.15897 2.37239
-1.31981 0.163097 2.3568
-1.25851 0.159814 2.39901
-1.31958 0.163105 2.3567
-1.25851 0.159815 2.39901
-0.64999 0.148045 2.288
-1.33227 0.150861 2.49792
-1.2196 0.154409 2.46077
-1.20276 0.15892 2.44938
-1.17291 0.151008 2.52267
-1.20266 0.158927 2.44933
-1.17291 0.151008 2.52267
-0.87164 0.149794 2.52571
-1.47914 0.170518 2.67031
-1.29885 0.152881 2.59833
-1.24775 0.152509 2.58692
-1.31384 0.153743 2.67576
-1.24761 0.152506 2.5869
-1.31384 0.153743 2.67576
-0.678156 0.15113 2.69417
-1.47888 0.184948 2.79492
-1.22055 0.152641 2.8005
-1.22111 0.15259 2.7823
-1.11089 0.149946 2.81394
-1.22112 0.15259 2.78228
-0.910178 0.158145 0.304628
-0.828615 0.150222 0.307988
-1.11127 0.1603 0.449593
-1.03688 0.159611 0.367423
-1.01335 0.153224 0.466417
-1.22621 0.16717 0.908767
-1.02814 0.150247 0.398615
-1.22621 0.16717 0.908767
-0.763457 0.1453 1.12827
-1.29439 0.164577 0.88602
-1.28291 0.154172 1.02628
-1.27662 0.150568 1.15603
-1.34337 0.152205 1.27234
-1.2836 0.154367 1.07432
-1.34337 0.152205 1.27234
-0.624042 0.13642 1.35166
-1.35896 0.150153 1.58542
-1.40914 0.150659 1.4135
-1.3283 0.150287 1.37717
-1.33221 0.16576 1.54099
-1.38971 0.150305 1.39888
-1.33221 0.16576 1.54099
-0.659287 0.140272 1.51665
-1.36663 0.150616 2.02711
-1.30119 0.150575 1.72973
-1.25695 0.154913 1.66593
-1.22099 0.14566 1.79462
-1.28738 0.146428 1.70989
-1.22099 0.14566 1.79462
-0.643515 0.145459 1.64046
-1.44855 0.149712 2.26444
-1.32296 0.150259 2.02713
-1.16538 0.146098 1.8369
-1.16499 0.151959 1.944
-1.26287 0.150391 1.94507
-1.16499 0.151959 1.944
-0.618679 0.147563 1.83212
-1.41766 0.161856 2.38729
-1.45433 0.165474 2.2875
-1.08771 0.15243 2.00308
-1.41821 0.164789 2.33308
-1.30891 0.16223 2.21548
-1.41821 0.164789 2.33308
-0.86708 0.149714 2.22665
-1.27726 0.160189 2.49115
-1.35565 0.150852 2.39586
-1.3438 0.15897 2.37239
-1.28474 0.149286 2.4148
-1.35585 0.149196 2.39013
-1.28474 0.149286 2.4148
-0.811013 0.148917 2.34777
-1.44138 0.15838 2.56776
-1.26318 0.150436 2.47805
-1.2196 0.154409 2.46077
-1.2481 0.151486 2.53964
-1.25042 0.150999 2.47406
-1.2481 0.151486 2.53964
-0.971556 0.146859 2.59546
-1.49679 0.158774 2.69529
-1.47006 0.153884 2.68791
-1.29885 0.152881 2.59833
-1.37518 0.152144 2.71677
-1.38377 0.151586 2.65454
-1.37518 0.152144 2.71677
-0.617991 0.1517 2.72577
-1.46954 0.179412 2.82015
-1.21682 0.152265 2.84583
-1.22055 0.152641 2.8005
-0.994004 0.146693 2.84042
-1.21976 0.152548 2.82572
-0.906355 0.154112 0.303605
-0.827352 0.15001 0.237464
-1.06605 0.16172 0.409815
-1.00732 0.149695 0.379885
-1.03688 0.159611 0.367423
-1.19518 0.150894 0.778741
-1.03361 0.160058 0.357644
-1.19518 0.150894 0.778741
-1.08125 0.147889 1.14412
-1.2823 0.167247 0.870988
-1.28885 0.155968 1.04868
-1.28291 0.154172 1.02628
-1.36133 0.154755 1.27101
-1.28325 0.162632 1.00978
-1.36133 0.154755 1.27101
-0.973189 0.141197 1.34548
-1.3743 0.150258 1.53753
-1.38821 0.150299 1.40411
-1.40914 0.150659 1.4135
-1.35559 0.162061 1.58003
-1.41006 0.150657 1.41394
-1.35559 0.162061 1.58003
-1.01256 0.146898 1.56014
-1.36855 0.150623 2.09189
-1.28512 0.150329 1.7227
-1.30119 0.150575 1.72973
-1.26548 0.14782 1.84671
-1.30373 0.150608 1.72666
-1.26548 0.14782 1.84671
-0.82701 0.149164 1.6627
-1.41804 0.149797 2.25234
-1.25192 0.149784 1.91523
-1.32296 0.150259 2.02713
-1.37811 0.150601 2.15984
-1.32484 0.150257 2.02668
-1.37811 0.150601 2.15984
-0.887066 0.150256 1.88866
-1.35764 0.149771 2.40525
-1.3716 0.163831 2.22809
-1.45433 0.165474 2.2875
-1.42154 0.150215 2.37308
-1.46666 0.161653 2.2962
-1.42154 0.150215 2.37308
-1.07715 0.154465 2.29383
-1.35069 0.150923 2.56674
-1.36961 0.152904 2.38094
-1.35565 0.150852 2.39586
-1.29704 0.150087 2.42107
-1.35968 0.150895 2.39525
-1.29704 0.150087 2.42107
-0.968677 0.150179 2.41559
-1.46002 0.15001 2.6084
-1.24783 0.150818 2.4598
-1.26318 0.150436 2.47805
-1.34148 0.151461 2.57254
-1.26736 0.150711 2.47355
-1.34148 0.151461 2.57254
-1.11716 0.149842 2.64627
-1.49793 0.15001 2.71099
-1.43821 0.155873 2.6728
-1.47006 0.153884 2.68791
-1.46526 0.15388 2.75818
-1.49071 0.153927 2.69361
-1.46526 0.15388 2.75818
-0.60657 0.152111 2.76549
-1.45968 0.176334 2.84686
-1.25532 0.152546 2.84786
-1.21682 0.152265 2.84583
-1.06464 0.148101 2.85176
-1.23 0.15244 2.85104
-0.861158 0.155676 0.285687
-0.719862 0.150311 0.234236
-1.10699 0.160088 0.449466
-0.94019 0.157915 0.482166
-1.00732 0.149695 0.379885
-1.20596 0.16301 0.951808
-0.970095 0.154067 0.431808
-1.20596 0.16301 0.951808
-0.661653 0.146656 1.15114
-1.2983 0.14964 0.94656
-1.21986 0.149597 1.22762
-1.28885 0.155968 1.04868
-1.35493 0.151987 1.30001
-1.29996 0.152489 1.15671
-1.35493 0.151987 1.30001
-0.652056 0.134778 1.37747
-1.35545 0.150145 1.59236
-1.35743 0.152774 1.47496
-1.38821 0.150299 1.40411
-1.32484 0.177793 1.61311
-1.37103 0.150917 1.43189
-1.32484 0.177793 1.61311
-0.63658 0.141244 1.54714
-1.29466 0.148582 1.83669
-1.23035 0.147539 1.72738
-1.28512 0.150329 1.7227
-1.21966 0.145639 1.78757
-1.25459 0.149519 1.7166
-1.21966 0.145639 1.78757
-0.559267 0.146151 1.65517
-1.45836 0.14969 2.22894
-1.19736 0.147342 1.86137
-1.25192 0.149784 1.91523
-1.20709 0.151222 1.96635
-1.205 0.147434 1.86226
-1.20709 0.151222 1.96635
-0.735036 0.148706 1.82401
-1.42468 0.160848 2.35273
-1.18257 0.15107 2.08877
-1.3716 0.163831 2.22809
-1.37523 0.167128 2.28739
-1.21951 0.150411 2.12567
-1.37523 0.167128 2.28739
-0.802149 0.148475 2.18548
-1.32254 0.160664 2.43019
-1.2954 0.165275 2.32627
-1.36961 0.152904 2.38094
-1.28282 0.157757 2.39363
-1.3593 0.164086 2.353
-1.28282 0.157757 2.39363
-0.791452 0.148508 2.32471
-1.3701 0.150257 2.52787
-1.22924 0.171153 2.4269
-1.24783 0.150818 2.4598
-1.2478 0.150915 2.51385
-1.23954 0.15161 2.43742
-1.2478 0.150915 2.51385
-1.06072 0.147444 2.61138
-1.50586 0.159811 2.68494
-1.29372 0.152587 2.58283
-1.43821 0.155873 2.6728
-1.42273 0.154167 2.73265
-1.3421 0.152312 2.61804
-1.42273 0.154167 2.73265
-0.722393 0.150555 2.77534
-1.47468 0.154257 2.81404
-1.2335 0.152511 2.85044
-1.25532 0.152546 2.84786
-1.16282 0.150804 2.85091
-1.26825 0.152788 2.84841
-0.816266 0.150471 0.207738
-0.60577 0.149888 0.246021
-1.13186 0.150231 0.66891
-0.933233 0.157063 0.454179
-0.94019 0.157915 0.482166
-1.0834 0.148341 1.03283
-0.923212 0.158155 0.474046
-1.0834 0.148341 1.03283
-0.502191 0.151098 1.13319
-1.37096 0.151109 1.28685
-1.24859 0.149647 1.20457
-1.21986 0.149597 1.22762
-1.30705 0.150296 1.31889
-1.1849 0.148994 1.23339
-1.30705 0.150296 1.31889
-0.714621 0.133833 1.38979
-1.34953 0.150589 1.72553
-1.35021 0.163252 1.54828
-1.35743 0.152774 1.47496
-1.30708 0.157101 1.69598
-1.35644 0.159503 1.52399
-1.30708 0.157101 1.69598
-0.687262 0.144076 1.57077
-1.29965 0.1489 1.8458
-1.27973 0.147807 1.79439
-1.23035 0.147539 1.72738
-1.24162 0.146591 1.82317
-1.25249 0.146963 1.76532
-1.24162 0.146591 1.82317
-0.776069 0.148837 1.68892
-1.45897 0.150235 2.20482
-1.294 0.150457 1.9935
-1.19736 0.147342 1.86137
-1.25423 0.150811 2.04515
-1.24296 0.149804 1.91455
-1.25423 0.150811 2.04515
-0.911989 0.150839 1.90326
-1.4606 0.15001 2.32757
-1.33814 0.163697 2.22912
-1.18257 0.15107 2.08877
-1.30356 0.16488 2.27134
-1.26388 0.153691 2.17502
-1.30356 0.16488 2.27134
-0.723331 0.148356 2.17938
-1.39499 0.160707 2.38562
-1.29751 0.170453 2.34586
-1.2954 0.165275 2.32627
-1.2481 0.180027 2.37853
-1.2743 0.164783 2.32833
-1.2481 0.180027 2.37853
-0.837775 0.149109 2.34246
-1.3004 0.150419 2.45116
-1.25527 0.159161 2.43829
-1.22924 0.171153 2.4269
-1.25561 0.151651 2.50107
-1.23734 0.167293 2.43219
-1.25561 0.151651 2.50107
-1.07466 0.150352 2.61497
-1.4773 0.166494 2.66184
-1.30677 0.153265 2.62443
-1.29372 0.152587 2.58283
-1.29868 0.153997 2.73787
-1.29442 0.152827 2.59336
-1.29868 0.153997 2.73787
-0.637342 0.1522 2.79129
-1.45214 0.174271 2.83537
-1.0652 0.148112 2.85177
-1.2335 0.152511 2.85044
-1.0128 0.147186 2.85143
-1.17287 0.150993 2.85098
-0.833834 0.15979 0.22372
-0.629698 0.15031 0.227451
-1.12437 0.150555 0.648664
-0.936159 0.158778 0.509817
-0.933233 0.157063 0.454179
-1.13417 0.153803 0.946625
-0.940744 0.157491 0.470411
-1.13417 0.153803 0.946625
-0.67868 0.148263 1.09913
-1.33939 0.154268 1.21435
-1.19827 0.149354 1.14258
-1.24859 0.149647 1.20457
-1.31449 0.151341 1.31373
-1.24432 0.151035 1.17521
-1.31449 0.151341 1.31373
-0.822008 0.143778 1.38608
