6000000 0.05
-2.18814 0.15001 -1.43384
-2.00089 0.15001 -1.5936
-2.74107 0.15026 -1.34195
-2.67297 0.15001 -1.48717
-2.64304 0.150278 -1.52551
-2.84872 0.150334 -0.0740614
-2.64335 0.150279 -1.52608
-2.84872 0.150334 -0.0740614
-2.74369 0.15001 -0.623285
-2.84122 0.150336 -0.362724
-2.61777 0.150323 0.187112
-2.6046 0.150335 0.147358
-2.60629 0.150335 0.259702
-2.60483 0.150335 0.147002
-2.60629 0.150335 0.259701
-2.60735 0.150311 0.1556
-2.83841 0.150335 1.03412
-2.79423 0.150336 0.310792
-2.79626 0.150336 0.310875
-2.77794 0.150335 0.316188
-2.79621 0.150336 0.310871
-2.77794 0.150335 0.316188
-2.77597 0.150335 0.30796
-2.80965 0.150211 1.88101
-2.81839 0.192104 1.17957
-2.81137 0.159607 1.08287
-2.84405 0.154429 1.45728
-2.81158 0.159472 1.08241
-2.84405 0.154429 1.45728
-2.85185 0.150335 0.921992
-2.83272 0.173936 2.46125
-2.80644 0.15012 1.89804
-2.82748 0.149943 1.73422
-2.82754 0.1499 1.7297
-2.82753 0.149911 1.73085
-2.82754 0.1499 1.7297
-2.77333 0.184106 1.09273
-2.83919 0.167969 2.58967
-2.84423 0.332336 1.77728
-2.7887 0.189805 2.0193
-2.83751 0.171251 2.57069
-2.78856 0.189007 2.01938
-2.83751 0.171251 2.5707
-2.79087 0.200226 2.01617
-2.8146 0.171677 2.36498
-2.83283 0.1737 2.4572
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58966
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58966
-2.84979 0.378155 1.88024
-2.8494 0.339233 1.972
-2.83321 0.17288 2.44328
-2.83579 0.172858 2.55324
-2.81806 0.171035 2.37556
-2.83585 0.172807 2.55387
-2.81806 0.171035 2.37556
-2.83305 0.174962 2.5145
-2.83919 0.167966 2.58969
-2.83356 0.174621 2.5244
-2.83276 0.175101 2.50682
-2.83919 0.167969 2.58967
-2.83276 0.175101 2.50687
-2.83919 0.167969 2.58967
-2.83222 0.171481 2.41692
-2.83919 0.167967 2.58969
-2.83889 0.168294 2.58668
-2.83919 0.167967 2.58969
-2.83919 0.167965 2.5897
-2.83919 0.167967 2.58969
-2.46993 0.150273 -1.5411
-2.00413 0.15001 -1.50538
-2.75965 0.150265 -1.35385
-2.73688 0.15001 -1.4015
-2.67297 0.15001 -1.48717
-2.83367 0.150267 -0.548008
-2.72009 0.15001 -1.39776
-2.83367 0.150267 -0.548008
-2.83367 0.150294 -0.473031
-2.84609 0.150259 -0.63304
-2.8488 0.150293 -0.222761
-2.61777 0.150323 0.187112
-2.6039 0.150316 0.178053
-2.82577 0.150336 0.157213
-2.6039 0.150316 0.178053
-2.84347 0.150304 0.00899081
-2.81217 0.186326 1.16219
-2.8024 0.150336 0.310779
-2.79423 0.150336 0.310792
-2.80067 0.150335 0.519941
-2.78983 0.150335 0.309563
-2.80067 0.150335 0.519941
-2.79651 0.150336 0.308712
-2.79969 0.186435 2.30921
-2.82719 0.1496 1.59581
-2.81839 0.192104 1.17957
-2.81717 0.150325 1.83838
-2.84587 0.159718 1.43473
-2.81717 0.150325 1.83838
-2.77643 0.150335 0.355038
-2.83919 0.167969 2.58967
-2.84798 0.299768 2.03108
-2.80644 0.15012 1.89804
-2.83227 0.292272 1.84613
-2.80025 0.224164 1.99565
-2.83227 0.292272 1.84613
-2.84917 0.19144 1.32127
-2.83919 0.167969 2.58966
-2.80325 0.209043 2.26467
-2.84423 0.332336 1.77728
-2.8025 0.180274 2.32514
-2.83174 0.171387 2.41447
-2.8025 0.180274 2.32514
-2.79937 0.194967 2.29068
-2.83893 0.168252 2.58706
-2.8059 0.176963 2.3362
-2.83283 0.1737 2.4572
-2.83255 0.175158 2.49775
-2.81512 0.171492 2.36666
-2.83255 0.175158 2.49775
-2.82007 0.170882 2.38125
-2.82969 0.171168 2.40746
-2.80205 0.205827 2.27051
-2.83321 0.17288 2.44328
-2.82791 0.17103 2.40233
-2.80153 0.181663 2.32116
-2.82791 0.17103 2.40233
-2.83266 0.171622 2.41974
-2.83919 0.167969 2.58967
-2.83919 0.167967 2.58968
-2.83356 0.174621 2.5244
-2.83919 0.167969 2.58967
-2.83919 0.167966 2.58969
-2.83919 0.167969 2.58967
-2.83169 0.17138 2.41425
-2.83814 0.169978 2.57771
-2.83919 0.167969 2.58967
-2.83889 0.168294 2.58668
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58966
-2.46236 0.150259 -1.53508
-1.98142 0.15001 -1.76967
-2.54003 0.150259 -1.52578
-2.71372 0.150219 -1.42766
-2.73688 0.15001 -1.4015
-2.77628 0.15026 -0.657307
-2.7265 0.150219 -1.40307
-2.77628 0.15026 -0.657307
-2.6294 0.150325 0.179722
-2.85109 0.150259 -0.641385
-2.84879 0.150329 -0.0541591
-2.8488 0.150293 -0.222761
-2.60283 0.150335 0.239507
-2.84036 0.150335 -0.371114
-2.60283 0.150335 0.239507
-2.64162 0.150293 0.315937
-2.83423 0.150335 1.04352
-2.79323 0.150336 0.310184
-2.8024 0.150336 0.310779
-2.84883 0.150335 1.00181
-2.80244 0.150336 0.310774
-2.84883 0.150335 1.00181
-2.77639 0.150335 0.355911
-2.83919 0.167969 2.58967
-2.8376 0.149012 1.50415
-2.82719 0.1496 1.59581
-2.79995 0.149856 1.93656
-2.82812 0.148759 1.58007
-2.79995 0.149856 1.93654
-2.83588 0.150296 0.60734
-2.83919 0.167969 2.58967
-2.78656 0.170374 2.00895
-2.84798 0.299768 2.03108
-2.80377 0.210331 2.26227
-2.84787 0.29743 2.03468
-2.80377 0.210331 2.26227
-2.7905 0.15558 1.9848
-2.83919 0.167967 2.58968
-2.80661 0.176418 2.33803
-2.80325 0.209043 2.26467
-2.81048 0.173795 2.35007
-2.80058 0.201059 2.27921
-2.81048 0.173795 2.35007
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.81727 0.171097 2.37324
-2.8059 0.176963 2.3362
-2.81162 0.173052 2.35454
-2.80367 0.178932 2.32929
-2.81162 0.173052 2.35454
-2.83919 0.167969 2.58967
-2.83919 0.167967 2.58968
-2.81767 0.171079 2.3744
-2.80205 0.205827 2.27051
-2.83182 0.171401 2.41484
-2.80227 0.206425 2.26943
-2.83182 0.171401 2.41484
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167966 2.5897
-2.83919 0.167967 2.58968
-2.83919 0.167969 2.58967
-2.83919 0.167968 2.58968
-2.83919 0.167969 2.58967
-2.83254 0.174402 2.47005
-2.83353 0.17463 2.524
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-1.96203 0.15001 -1.29665
-1.86218 0.15001 -2.48334
-2.82846 0.15026 -1.39361
-2.4516 0.15001 -1.54096
-2.71372 0.150219 -1.42766
-2.83909 0.150332 -0.383978
-2.61334 0.150278 -1.5396
-2.83909 0.150332 -0.383978
-2.83376 0.150266 -0.550114
-2.84202 0.150259 -0.632851
-2.60845 0.15031 0.15247
-2.84879 0.150329 -0.0541591
-2.60219 0.150335 0.235375
-2.62245 0.150324 0.188114
-2.60219 0.150335 0.235374
-2.61124 0.15032 0.184068
-2.84537 0.202745 1.24757
-2.78769 0.150335 0.307508
-2.79323 0.150336 0.310184
-2.81617 0.156536 1.07203
-2.80429 0.150336 0.310384
-2.81617 0.156536 1.07203
-2.79187 0.150336 0.308255
-2.81452 0.150303 1.85398
-2.84309 0.151873 1.46923
-2.8376 0.149012 1.50415
-2.82137 0.150331 1.8113
-2.84487 0.156733 1.44719
-2.82137 0.150331 1.8113
-2.85227 0.150335 0.854565
-2.83919 0.167967 2.58969
-2.79612 0.149702 1.95874
-2.78656 0.170374 2.00895
-2.84364 0.327807 1.77546
-2.79591 0.149696 1.95968
-2.84364 0.327807 1.77546
-2.8371 0.148987 1.50746
-2.83919 0.167966 2.5897
-2.7999 0.198224 2.28446
-2.80661 0.176418 2.33803
-2.81758 0.171069 2.37416
-2.80845 0.175264 2.34263
-2.81758 0.171069 2.37416
-2.8497 0.362059 1.92988
-2.83607 0.172622 2.55612
-2.83919 0.167967 2.58968
-2.81727 0.171097 2.37324
-2.83919 0.167965 2.5897
-2.83301 0.173335 2.45062
-2.83919 0.167965 2.5897
-2.8033 0.179338 2.32804
-2.80496 0.212676 2.25599
-2.83919 0.167966 2.5897
-2.81767 0.171079 2.3744
-2.80234 0.180447 2.32461
-2.83389 0.174369 2.52986
-2.80234 0.180446 2.32461
-2.83889 0.168294 2.58668
-2.83919 0.167969 2.58967
-2.83242 0.175023 2.48784
-2.83919 0.167966 2.5897
-2.83919 0.167969 2.58967
-2.83523 0.17332 2.54702
-2.83919 0.167969 2.58967
-2.83919 0.167965 2.5897
-2.83825 0.169864 2.57882
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-1.9815 0.15001 -1.96989
-1.76256 0.150248 -2.65258
-2.80648 0.15001 -1.41022
-2.47694 0.15001 -1.56087
-2.45161 0.15001 -1.54096
-2.843 0.150336 -0.00131177
-2.43195 0.15001 -1.56277
-2.843 0.150336 -0.00131177
-2.7927 0.150259 -0.623732
-2.80199 0.150336 0.310832
-2.60564 0.150335 0.147073
-2.60845 0.15031 0.15247
-2.62481 0.150335 0.289619
-2.60839 0.150311 0.153968
-2.62481 0.150335 0.289619
-2.6083 0.150311 0.154909
-2.7876 0.163165 2.0002
-2.83732 0.150296 0.611073
-2.78769 0.150335 0.307508
-2.84932 0.173455 1.38284
-2.77474 0.150335 0.389241
-2.84932 0.173455 1.38284
-2.77829 0.150335 0.31237
-2.81712 0.150325 1.83864
-2.81164 0.150257 1.87007
-2.84309 0.151873 1.46923
-2.80557 0.150089 1.90296
-2.82709 0.150093 1.75148
-2.80557 0.150089 1.90296
-2.79027 0.150335 0.495278
-2.83343 0.172413 2.43532
-2.84979 0.378 1.87733
-2.79612 0.149702 1.95874
-2.82071 0.226785 2.18756
-2.78713 0.165494 2.00344
-2.82071 0.226785 2.18756
-2.7898 0.156897 1.98818
-2.83679 0.17191 2.56363
-2.82123 0.170847 2.38446
-2.7999 0.198224 2.28446
-2.83498 0.173532 2.5441
-2.82957 0.171169 2.40714
-2.83498 0.173532 2.54411
-2.84338 0.326163 1.77505
-2.80825 0.175378 2.34215
-2.83919 0.167967 2.58968
-2.83919 0.167967 2.58968
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.82358 0.170843 2.39088
-2.80329 0.209122 2.26453
-2.83285 0.173649 2.4563
-2.83919 0.167966 2.5897
-2.79918 0.191806 2.29697
-2.83621 0.172495 2.55763
-2.79918 0.191806 2.29697
-2.83919 0.167968 2.58967
-2.83919 0.167968 2.58968
-2.83783 0.170964 2.57374
-2.83242 0.175023 2.48784
-2.83919 0.167969 2.58967
-2.83271 0.175122 2.50526
-2.83919 0.167969 2.58967
-2.83525 0.173303 2.54726
-2.83608 0.172613 2.55623
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-1.97509 0.15001 -1.7414
-1.78028 0.15001 -2.60776
-2.8403 0.15001 -1.39736
-2.43681 0.15001 -1.54081
-2.47694 0.15001 -1.56087
-2.84052 0.150335 -0.369522
-2.48233 0.15001 -1.56756
-2.84052 0.150335 -0.369522
-2.83817 0.15026 -0.600676
-2.607 0.150335 0.148543
-2.62847 0.150325 0.180373
-2.60564 0.150335 0.147073
-2.62044 0.150335 0.281088
-2.61674 0.150324 0.217595
-2.62044 0.150335 0.281087
-2.61939 0.150335 0.27796
-2.78706 0.165906 2.00397
-2.7973 0.150336 0.308883
-2.83732 0.150296 0.611073
-2.82638 0.148907 1.62151
-2.77732 0.150335 0.327857
-2.82638 0.148907 1.62151
-2.84645 0.15029 0.656543
-2.80641 0.150119 1.8982
-2.82585 0.150256 1.77779
-2.81164 0.150257 1.87007
-2.80303 0.149994 1.91735
-2.81569 0.150315 1.84716
-2.80303 0.149994 1.91736
-2.82939 0.148757 1.56377
-2.83335 0.172582 2.43835
-2.78664 0.169459 2.00804
-2.84979 0.378 1.87733
-2.80015 0.199336 2.28237
-2.84983 0.377725 1.86608
-2.80015 0.199336 2.28237
-2.84349 0.326908 1.77518
-2.83563 0.172992 2.55149
-2.82012 0.17088 2.3814
-2.82123 0.170847 2.38446
-2.83357 0.172 2.42786
-2.80652 0.1765 2.33792
-2.83357 0.172001 2.42788
-2.80106 0.182526 2.31884
-2.81121 0.173304 2.35296
-2.83919 0.167967 2.58968
-2.83919 0.167967 2.58968
-2.83919 0.167968 2.58967
-2.83471 0.173744 2.54092
-2.83919 0.167968 2.58967
-2.83919 0.167969 2.58967
-2.80742 0.175875 2.34009
-2.83307 0.174951 2.51489
-2.83285 0.173649 2.4563
-2.82084 0.226929 2.18709
-2.83128 0.171311 2.41231
-2.82084 0.226929 2.18709
-2.83919 0.167969 2.58967
-2.83919 0.167966 2.58969
-2.83867 0.169446 2.58291
-2.83783 0.170964 2.57374
-2.83828 0.169833 2.57913
-2.83919 0.167966 2.58969
-2.83828 0.169833 2.57913
-2.83455 0.173864 2.53893
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-2.83919 0.167969 2.58967
-1.98736 0.15001 -2.03406
-1.86185 0.150248 -2.56218
-2.84284 0.15001 -1.39062
-2.43693 0.15001 -1.56623
-2.43681 0.15001 -1.54081
-2.83452 0.150264 -0.563504
-2.41785 0.15001 -1.54776
-2.83452 0.150264 -0.563504
-2.83557 0.150262 -0.576628
-2.8488 0.150328 -0.0530843
-2.82564 0.150336 0.179755
-2.62847 0.150325 0.180373
-2.60161 0.150315 0.22683
-2.79446 0.150336 0.17555
-2.60161 0.150315 0.226829
-2.60118 0.150317 0.196079
-2.80534 0.167607 1.10813
-2.80361 0.150336 0.310219
-2.7973 0.150336 0.308883
-2.80484 0.170378 1.11639
-2.80426 0.150336 0.310304
-2.80484 0.170378 1.11639
-2.77832 0.150335 0.312277
-2.82453 0.150297 1.78877
-2.84923 0.17214 1.38887
-2.82585 0.150256 1.77779
-2.81999 0.150332 1.82053
-2.8353 0.14891 1.51925
-2.81999 0.150332 1.82053
-2.79173 0.150335 0.500106
-2.84973 0.370862 1.83041
-2.80684 0.150133 1.89585
-2.78664 0.169459 2.00804
-2.84827 0.36226 1.81013
-2.79863 0.149787 1.94604
-2.84827 0.36226 1.81013
-2.78703 0.166121 2.00424
-2.80869 0.215268 2.23844
-2.84873 0.317446 2.00562
-2.82012 0.17088 2.3814
-2.83362 0.174573 2.52549
-2.79973 0.186142 2.30989
