6000000 0.05
-1.75677 0.150335 -2.76166
-1.56584 0.150335 -2.72955
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.65705 0.150335 -2.71536
-1.75677 0.150335 -2.76166
-1.65705 0.150335 -2.71536
-1.68809 0.150335 -2.73609
-1.70136 0.150335 -2.73288
-0.52377 0.150336 -1.35213
-0.678889 0.150293 -1.07096
-1.00689 0.150335 -2.29659
-0.681531 0.150292 -1.06756
-1.00689 0.150335 -2.29659
-0.615792 0.150298 -1.12709
-1.44051 0.150335 -2.34368
-1.02143 0.150303 -2.32562
-1.02661 0.150303 -2.33328
-0.994236 0.150335 -2.26947
-1.02653 0.150303 -2.33314
-0.994236 0.150335 -2.26947
-0.963656 0.150335 -2.20935
-1.63906 0.150335 -2.27776
-1.79231 0.150335 -2.54626
-1.47386 0.150335 -2.34543
-2.23523 0.150335 -2.72609
-1.47223 0.150335 -2.34495
-2.23524 0.150335 -2.7261
-1.46057 0.150302 -2.43816
-2.76289 0.150336 -1.02956
-1.81885 0.150291 -2.41585
-1.94676 0.150335 -2.4699
-1.93344 0.150335 -2.46655
-1.93553 0.150335 -2.46696
-1.93344 0.150335 -2.46655
-1.52283 0.150335 -2.36121
-2.82201 0.150314 -0.0665108
-1.93422 0.150335 -2.46297
-1.73164 0.150335 -2.29496
-2.83453 0.150308 -0.0825384
-1.73153 0.150335 -2.29453
-2.83453 0.150308 -0.0825339
-1.74048 0.150335 -2.31254
-2.75108 0.150335 -1.90026
-2.77172 0.150336 -1.06704
-2.82201 0.150314 -0.066508
-2.82201 0.150314 -0.0665131
-2.82201 0.150314 -0.066508
-2.82201 0.150314 -0.0665131
-1.69472 0.150335 -2.3425
-2.20448 0.150303 -2.50586
-2.78757 0.150336 -1.15723
-2.84951 0.150299 -0.102486
-2.74717 0.150335 -1.5634
-2.84887 0.150299 -0.101585
-2.74717 0.150335 -1.5634
-2.83273 0.150306 -0.367943
-2.82199 0.150314 -0.0664909
-2.84955 0.150276 -0.197058
-2.83529 0.150275 -0.490181
-2.82201 0.150314 -0.0665108
-2.83526 0.150275 -0.489678
-2.82201 0.150314 -0.0665108
-2.75354 0.150335 -1.26511
-2.82199 0.150314 -0.0664933
-2.82418 0.150313 -0.0689156
-2.82199 0.150314 -0.0664931
-2.82198 0.150314 -0.0664821
-2.82199 0.150314 -0.0664931
-1.75677 0.150335 -2.76166
-1.65195 0.150335 -2.74163
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.69098 0.150335 -2.73622
-1.75677 0.150335 -2.76166
-1.69098 0.150335 -2.73622
-1.69947 0.150335 -2.73503
-1.67762 0.150335 -2.7378
-1.70609 0.150335 -2.73086
-0.52377 0.150336 -1.35213
-0.540667 0.150336 -1.42974
-1.0629 0.150335 -2.38184
-0.540667 0.150336 -1.42974
-1.76604 0.150335 -2.71284
-1.72573 0.150335 -2.506
-1.03738 0.150335 -2.34748
-1.02143 0.150303 -2.32562
-1.54478 0.150335 -2.44981
-1.00926 0.150335 -2.30284
-1.54478 0.150335 -2.44981
-1.02415 0.150302 -2.3297
-2.67558 0.150335 -2.2152
-1.8879 0.150335 -2.46794
-1.79231 0.150335 -2.54626
-1.68475 0.150335 -2.3327
-2.10866 0.150334 -2.64876
-1.6837 0.150335 -2.33161
-1.00409 0.150335 -2.28329
-2.82201 0.150314 -0.0665108
-1.77949 0.150335 -2.31333
-1.81885 0.150291 -2.41585
-1.6565 0.150335 -2.30233
-1.7145 0.150335 -2.32065
-1.6565 0.150335 -2.30233
-2.01821 0.150334 -2.61613
-2.82201 0.150314 -0.0665146
-2.68064 0.150296 -2.23148
-1.93422 0.150335 -2.46297
-2.68722 0.150335 -2.20213
-2.74715 0.150335 -1.27884
-2.68722 0.150335 -2.20213
-2.69697 0.150301 -2.21905
-2.82393 0.150313 -0.0686078
-2.73171 0.150335 -2.18405
-2.77172 0.150336 -1.06704
-2.8303 0.150271 -0.579184
-2.78745 0.150335 -1.87378
-2.8303 0.150271 -0.579184
-2.72595 0.150335 -1.50855
-2.73004 0.150335 -1.31926
-2.68826 0.150297 -2.22784
-2.78757 0.150336 -1.15723
-2.72046 0.150298 -1.35127
-2.67957 0.150335 -2.20651
-2.72047 0.150298 -1.35127
-2.76018 0.150335 -1.25114
-2.82201 0.150314 -0.0665108
-2.822 0.150314 -0.0664958
-2.84955 0.150276 -0.197058
-2.82201 0.150314 -0.0665107
-2.82199 0.150314 -0.0664895
-2.82201 0.150314 -0.0665107
-2.74661 0.150335 -1.27999
-2.8298 0.15031 -0.0764489
-2.82201 0.150314 -0.0665108
-2.82418 0.150313 -0.0689156
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665146
-1.75677 0.150335 -2.76166
-1.73525 0.150335 -2.75403
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.68012 0.150335 -2.73916
-1.75677 0.150335 -2.76166
-1.68012 0.150335 -2.73916
-0.146371 0.15001 -0.3874
-1.67803 0.150335 -2.7382
-1.64499 0.150335 -2.70989
-1.70609 0.150335 -2.73086
-0.934458 0.150335 -2.16194
-1.70164 0.150335 -2.73308
-0.934458 0.150335 -2.16194
-0.940042 0.150335 -2.17098
-1.43716 0.150335 -2.33961
-1.01895 0.150335 -2.32081
-1.03738 0.150335 -2.34748
-1.43524 0.150335 -2.35222
-1.03741 0.150335 -2.34757
-1.43524 0.150335 -2.35222
-1.00012 0.150335 -2.27338
-2.82201 0.150314 -0.0665107
-2.21359 0.150335 -2.61679
-1.8879 0.150335 -2.46794
-2.14065 0.150335 -2.48757
-1.93032 0.150335 -2.48303
-2.14054 0.150335 -2.48754
-1.66539 0.150335 -2.51446
-2.82201 0.150314 -0.0665108
-1.76073 0.150335 -2.34151
-1.77949 0.150335 -2.31333
-2.67695 0.150295 -2.23336
-1.85312 0.150296 -2.35139
-2.67695 0.150295 -2.23336
-1.7184 0.150335 -2.33333
-2.822 0.150314 -0.0664966
-2.73776 0.150335 -2.18054
-2.68064 0.150296 -2.23148
-2.77319 0.150335 -2.14182
-2.69866 0.150299 -2.22287
-2.77319 0.150335 -2.14182
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665108
-2.7645 0.150335 -1.60233
-2.73171 0.150335 -2.18405
-2.77258 0.150335 -2.08849
-2.7021 0.150335 -2.19612
-2.77258 0.150335 -2.08849
-2.82201 0.150314 -0.0665107
-2.822 0.150314 -0.0664966
-2.75465 0.150335 -1.58037
-2.68826 0.150297 -2.22784
-2.7482 0.150335 -1.27677
-2.6869 0.150297 -2.22842
-2.7482 0.150335 -1.27677
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665108
-2.82198 0.150314 -0.0664829
-2.822 0.150314 -0.0664958
-2.82201 0.150314 -0.0665108
-2.822 0.150314 -0.0665028
-2.82201 0.150314 -0.0665108
-2.74669 0.15033 -0.928233
-2.84939 0.150275 -0.201609
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665107
-1.40347 0.150335 -2.68595
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.70242 0.150335 -2.73327
-1.75677 0.150335 -2.76166
-1.70242 0.150335 -2.73327
-1.69041 0.150335 -2.73619
-1.67758 0.150335 -2.73774
-0.648881 0.150297 -1.10221
-1.64499 0.150335 -2.70989
-0.914092 0.150335 -2.12857
-0.530015 0.150336 -1.39736
-0.914085 0.150335 -2.12856
-0.521898 0.150336 -1.28361
-2.03717 0.150334 -2.64914
-0.998231 0.150335 -2.27882
-1.01895 0.150335 -2.32081
-1.45364 0.150335 -2.33664
-1.03804 0.150335 -2.34777
-1.45364 0.150335 -2.33664
-1.01264 0.150335 -2.30867
-1.62257 0.150335 -2.26301
-2.2655 0.150335 -2.74279
-2.21359 0.150335 -2.61679
-1.82996 0.150291 -2.42657
-2.17065 0.150335 -2.68149
-1.82996 0.150291 -2.42657
-1.46717 0.150303 -2.42711
-2.82199 0.150314 -0.0664931
-2.11565 0.150335 -2.47991
-1.76073 0.150335 -2.34151
-1.93399 0.150335 -2.46289
-2.09767 0.150335 -2.47638
-1.93399 0.150335 -2.46289
-2.20324 0.150335 -2.60497
-2.82198 0.150314 -0.0664829
-2.70988 0.150299 -2.21942
-2.73776 0.150335 -2.18054
-2.75642 0.150335 -1.58451
-2.7523 0.150335 -2.16942
-2.75642 0.150335 -1.58451
-1.69575 0.150335 -2.33852
-2.84676 0.1503 -0.0986009
-2.822 0.150314 -0.0664958
-2.7645 0.150335 -1.60233
-2.82198 0.150314 -0.0664821
-2.78501 0.150336 -1.11593
-2.82198 0.150314 -0.0664821
-2.69712 0.150335 -2.19803
-2.66625 0.150298 -2.2397
-2.82198 0.150314 -0.0664829
-2.75465 0.150335 -1.58037
-2.68592 0.150335 -2.20274
-2.85005 0.150286 -0.15831
-2.68592 0.150335 -2.20274
-2.82418 0.150313 -0.0689156
-2.82201 0.150314 -0.0665108
-2.7794 0.150313 -0.679626
-2.82198 0.150314 -0.0664829
-2.82201 0.150314 -0.0665108
-2.85019 0.150297 -0.111425
-2.82201 0.150314 -0.0665108
-2.82198 0.150314 -0.0664821
-2.8293 0.150311 -0.0755314
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665108
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.70456 0.150335 -2.7126
-1.75677 0.150335 -2.76166
-1.70456 0.150335 -2.7126
-1.71059 0.150335 -2.73411
-1.0371 0.150335 -2.34711
-0.682869 0.150292 -1.06579
-0.648855 0.150297 -1.10223
-1.05413 0.150335 -2.35626
-0.635409 0.150296 -1.11291
-1.05413 0.150335 -2.35626
-0.625075 0.150297 -1.12051
-1.73129 0.150335 -2.32938
-1.66668 0.150335 -2.51432
-0.998231 0.150335 -2.27882
-2.09596 0.150334 -2.66768
-1.04917 0.150335 -2.35268
-2.09596 0.150334 -2.66768
-0.98534 0.150335 -2.24918
-1.68528 0.150335 -2.33311
-1.61211 0.150335 -2.24876
-2.2655 0.150335 -2.74279
-1.8783 0.150302 -2.43472
-1.96202 0.150335 -2.47212
-1.8783 0.150302 -2.43472
-1.50742 0.150335 -2.4583
-2.78426 0.150336 -1.1894
-1.70392 0.150335 -2.35112
-2.11565 0.150335 -2.47991
-2.71773 0.150335 -2.33871
-1.74641 0.150335 -2.33796
-2.71773 0.150335 -2.33871
-1.71215 0.150335 -2.32289
-2.84004 0.150304 -0.0895464
-2.71892 0.150335 -1.48419
-2.70986 0.150299 -2.21942
-2.85019 0.150296 -0.116153
-2.72944 0.150335 -1.32122
-2.85019 0.150296 -0.116148
-1.93342 0.150335 -2.46274
-2.75108 0.150335 -2.1708
-2.822 0.150314 -0.0664966
-2.822 0.150314 -0.0664958
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.71159 0.150335 -1.43383
-2.68045 0.150296 -2.23157
-2.77368 0.150336 -1.0745
-2.82198 0.150314 -0.0664829
-2.68778 0.150302 -2.21854
-2.84509 0.150301 -0.0965896
-2.68778 0.150302 -2.21854
-2.822 0.150314 -0.0665049
-2.822 0.150314 -0.0665022
-2.83251 0.150309 -0.0799215
-2.7794 0.150313 -0.679626
-2.82201 0.150314 -0.0665107
-2.83619 0.15027 -0.506396
-2.82201 0.150314 -0.0665107
-2.85019 0.150297 -0.110993
-2.84665 0.1503 -0.0984528
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-1.72199 0.150335 -2.75434
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.70154 0.150335 -2.73304
-1.75677 0.150335 -2.76166
-1.70154 0.150335 -2.73304
-1.67781 0.150335 -2.73641
-0.672403 0.150295 -1.07878
-0.144675 0.15001 -0.397683
-0.682869 0.150292 -1.06579
-1.0449 0.150335 -2.34465
-0.968819 0.150335 -2.21824
-1.04489 0.150335 -2.34464
-0.913155 0.150335 -2.12538
-1.74669 0.150335 -2.33768
-1.02578 0.150303 -2.33191
-1.66668 0.150335 -2.51432
-1.82407 0.150298 -2.44137
-1.02252 0.150303 -2.32712
-1.82407 0.150298 -2.44137
-1.66091 0.150335 -2.50627
-1.82049 0.150291 -2.41651
-1.90549 0.150335 -2.4545
-1.61211 0.150335 -2.24876
-2.00895 0.150335 -2.46405
-1.65013 0.150335 -2.29532
-2.00903 0.150335 -2.46406
-1.94398 0.150335 -2.49104
-2.78628 0.150336 -1.1782
-1.76276 0.150335 -2.34428
-1.70392 0.150335 -2.35112
-2.69997 0.1503 -2.221
-1.74643 0.150335 -2.38255
-2.69997 0.1503 -2.221
-1.93357 0.150335 -2.4628
-2.85016 0.150298 -0.104941
-2.72554 0.150335 -1.50734
-2.71892 0.150335 -1.48419
-2.77579 0.150335 -1.2166
-2.73726 0.150335 -2.18077
-2.77583 0.150335 -1.2165
-2.67715 0.150335 -2.20867
-2.7788 0.150335 -2.11477
-2.822 0.150314 -0.0664982
-2.822 0.150314 -0.0664966
-2.822 0.150314 -0.0665049
-2.85017 0.150295 -0.122231
-2.822 0.150314 -0.0665049
-2.82201 0.150314 -0.0665107
-2.74341 0.150335 -2.17623
-2.83315 0.150307 -0.359776
-2.77368 0.150336 -1.0745
-2.71834 0.150335 -2.34016
-2.74217 0.150335 -1.2898
-2.71834 0.150335 -2.34016
-2.82201 0.150314 -0.0665107
-2.82199 0.150314 -0.066489
-2.82678 0.150312 -0.0721987
-2.83251 0.150309 -0.0799215
-2.8291 0.150311 -0.0752759
-2.82199 0.150314 -0.0664909
-2.8291 0.150311 -0.0752759
-2.85016 0.150294 -0.126909
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665108
-2.82201 0.150314 -0.0665107
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.68497 0.150335 -2.73594
-1.75677 0.150335 -2.76166
-1.68497 0.150335 -2.73594
-1.68255 0.150335 -2.73583
-1.64459 0.150335 -2.70958
-1.03872 0.150335 -2.34873
-0.144675 0.15001 -0.397683
-0.941912 0.150335 -2.174
-0.930135 0.150335 -2.15468
-0.941899 0.150335 -2.17398
-0.556374 0.150303 -1.46855
-1.5347 0.150335 -2.36686
-1.03758 0.150335 -2.34763
-1.02578 0.150303 -2.33191
-1.55131 0.150335 -2.37738
-1.03823 0.150335 -2.34804
-1.55131 0.150335 -2.37738
-0.985173 0.150335 -2.24873
-1.86902 0.150297 -2.44171
-2.07615 0.150334 -2.6467
-1.90549 0.150335 -2.4545
-1.78338 0.150303 -2.40403
-2.17816 0.150335 -2.56375
-1.78338 0.150303 -2.40403
-1.513 0.150335 -2.4508
-1.84833 0.150293 -2.43311
-1.79588 0.150299 -2.40549
-1.76276 0.150335 -2.34428
-1.9059 0.150335 -2.45338
-2.20529 0.150303 -2.50589
-1.9059 0.150335 -2.45338
-1.74798 0.150335 -2.3383
-2.64156 0.150335 -2.25827
-1.72694 0.150335 -2.32659
-2.72554 0.150335 -1.50734
-2.84988 0.150279 -0.185931
-2.67526 0.150335 -2.21482
-2.84988 0.150279 -0.185931
-1.62889 0.150335 -2.27034
-2.67683 0.150335 -2.20894
-2.84327 0.150302 -0.0940825
-2.822 0.150314 -0.0664982
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665146
-2.82201 0.150314 -0.0665107
-1.63449 0.150335 -2.27711
-2.67629 0.150335 -2.20961
-2.82201 0.150314 -0.0665107
-2.83315 0.150307 -0.359776
-2.67491 0.150335 -2.21284
-2.82201 0.150314 -0.0665107
-2.67491 0.150335 -2.21284
-2.82738 0.150311 -0.0730675
-2.77281 0.150318 -0.692347
-2.83425 0.150308 -0.0821732
-2.82678 0.150312 -0.0721987
-2.82198 0.150314 -0.0664821
-2.85007 0.150298 -0.103286
-2.82198 0.150314 -0.0664821
-2.82201 0.150314 -0.0665146
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-2.82201 0.150314 -0.0665107
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.75677 0.150335 -2.76166
-1.67792 0.150335 -2.73808
-1.77883 0.150301 -2.61251
-1.03637 0.150335 -2.34588
-1.03872 0.150335 -2.34873
-0.92417 0.150335 -2.14528
-1.04208 0.150335 -2.35354
-0.92417 0.150335 -2.14528
-1.01188 0.150335 -2.30737
-1.90006 0.150334 -2.5961
-0.981395 0.150335 -2.24104
-1.03758 0.150335 -2.34763
-1.5775 0.150335 -2.39607
-0.996376 0.150335 -2.27419
-1.5775 0.150335 -2.39607
-1.26957 0.150335 -2.51302
-1.63407 0.150335 -2.2766
-1.83684 0.150295 -2.44686
-2.07615 0.150334 -2.6467
-1.80066 0.150295 -2.41337
-2.07584 0.150335 -2.51593
-1.80066 0.150295 -2.41339
