6000000 0.05
-2.2895 0.150335 -2.74585
-2.08841 0.150335 -2.73167
-2.2895 0.150335 -2.74585
-2.2895 0.150335 -2.74585
-2.2895 0.150335 -2.74585
-2.18688 0.150335 -2.70713
-2.2895 0.150335 -2.74585
-2.18688 0.150335 -2.70713
-2.22201 0.150335 -2.72407
-2.23413 0.150335 -2.71855
-1.47124 0.150335 -2.14854
-1.37966 0.150335 -2.01277
-1.55019 0.150299 -2.41343
-1.37771 0.150335 -2.01057
-1.55019 0.150299 -2.41343
-1.41406 0.150335 -2.05311
-2.1161 0.150335 -2.42497
-1.55743 0.150295 -2.43311
-1.56149 0.150298 -2.43809
-1.5383 0.150298 -2.39719
-1.56141 0.150298 -2.43801
-1.5383 0.150298 -2.39719
-1.52567 0.150297 -2.36104
-2.54315 0.150299 -2.15076
-2.32008 0.150335 -2.49182
-2.14789 0.150335 -2.41657
-2.73378 0.150335 -2.54912
-2.14701 0.150335 -2.41626
-2.73379 0.150335 -2.54912
-2.02314 0.150334 -2.50954
-2.85065 0.150301 0.665025
-2.60441 0.150335 -2.15532
-2.58098 0.150296 -2.23933
-2.57411 0.150295 -2.24186
-2.57544 0.150295 -2.24118
-2.57411 0.150295 -2.24186
-2.17214 0.150335 -2.42393
-2.85184 0.150336 1.20863
-2.59309 0.150299 -2.2174
-2.61382 0.150335 -1.96828
-2.85163 0.15033 1.17853
-2.61355 0.150335 -1.96784
-2.85163 0.15033 1.17854
-2.62453 0.1503 -1.98238
-2.84719 0.150331 -0.135453
-2.85043 0.150294 0.649796
-2.85184 0.150336 1.20864
-2.85184 0.150336 1.20863
-2.85184 0.150336 1.20864
-2.85184 0.150336 1.20863
-2.55102 0.150295 -2.1764
-2.69387 0.150335 -2.17125
-2.83362 0.150281 0.60159
-2.85109 0.150316 1.14152
-2.7823 0.150283 0.260671
-2.85112 0.150317 1.14309
-2.7823 0.150283 0.260671
-2.85028 0.150336 1.00271
-2.85184 0.150336 1.20867
-2.85044 0.150324 1.04626
-2.85035 0.150334 0.96069
-2.85184 0.150336 1.20863
-2.85035 0.150334 0.960929
-2.85184 0.150336 1.20863
-2.79403 0.150318 0.510721
-2.85184 0.150336 1.20866
-2.85183 0.150335 1.20425
-2.85184 0.150336 1.20866
-2.85184 0.150336 1.20868
-2.85184 0.150336 1.20866
-2.2895 0.150335 -2.74585
-2.18432 0.150335 -2.73649
-2.2895 0.150335 -2.74585
-2.2895 0.150335 -2.74585
-2.2895 0.150335 -2.74585
-2.22477 0.150335 -2.7238
-2.2895 0.150335 -2.74585
-2.22477 0.150335 -2.7238
-2.233 0.150335 -2.72146
-2.21143 0.150335 -2.72781
-2.23802 0.150335 -2.71517
-1.47124 0.150335 -2.14854
-1.47978 0.150335 -2.17454
-1.60173 0.150335 -2.4668
-1.47978 0.150335 -2.17454
-2.29434 0.150335 -2.68568
-2.27994 0.150335 -2.47527
-1.57206 0.150299 -2.44666
-1.55743 0.150295 -2.43311
-2.10854 0.150334 -2.51312
-1.54861 0.150297 -2.41808
-2.10854 0.150334 -2.51312
-1.55957 0.150296 -2.43583
-2.81995 0.150307 -0.97559
-2.50405 0.150296 -2.31986
-2.32008 0.150335 -2.49182
-2.54843 0.150294 -2.17474
-2.61455 0.150335 -2.52944
-2.54808 0.150294 -2.17467
-1.55902 0.150335 -2.40396
-2.85184 0.150336 1.20863
-2.63224 0.150335 -1.93818
-2.60441 0.150335 -2.15532
-2.53998 0.150291 -2.17008
-2.61853 0.150299 -2.03653
-2.53998 0.150291 -2.17008
-2.51668 0.150335 -2.53057
-2.85184 0.150336 1.20862
-2.84365 0.150336 -1.06778
-2.59309 0.150299 -2.2174
-2.81361 0.150278 -0.906878
-2.79061 0.150321 0.500535
-2.81361 0.150278 -0.906878
-2.83855 0.150327 -1.02048
-2.85183 0.150335 1.20483
-2.8205 0.150262 -0.808551
-2.85043 0.150294 0.649796
-2.85054 0.150315 0.90766
-2.83852 0.150291 -0.0206997
-2.85054 0.150315 0.90766
-2.7772 0.150289 0.316865
-2.78345 0.150328 0.470852
-2.84396 0.150335 -1.05743
-2.83362 0.150281 0.60159
-2.78095 0.15033 0.447524
-2.81321 0.150286 -0.928454
-2.78095 0.15033 0.447527
